X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1777.0,1777.0,train,2.961851822873098E-4,25.785915026378078,0.5951272013888328
1778.0,1778.0,train,2.9680147365605006E-4,26.409566896126297,0.5958882088288291
1779.0,1779.0,train,2.721361101315303E-4,6.7530833348999355,0.5642847251072838
1780.0,1780.0,train,3.0404273745500497E-4,30.594298164830974,0.6047234254878431
1781.0,1781.0,train,3.5825114997636127E-4,84.33178530190187,0.6650100860254871
1782.0,1782.0,train,2.635341109713389E-4,2.3895032535385607,0.5526913575900146
1783.0,1783.0,train,2.645469965781071E-4,3.361011166657003,0.5540723430749188
1784.0,1784.0,train,4.861124516673977E-4,98.44926131559313,0.7732675858481922
1785.0,1785.0,train,3.4931488225516854E-4,65.5057598481347,0.6557456731866941
1786.0,1786.0,train,3.42529954851531E-4,55.38104011424501,0.6485408589787871
1787.0,1787.0,train,3.569440428810801E-4,81.12338118657048,0.6636707104870824
1789.0,1789.0,train,3.528802238590261E-4,71.82010986203773,0.6594722659031655
1790.0,1790.0,train,3.03904621644375E-4,30.527008483369617,0.6045567281262294
1791.0,1791.0,train,3.493468845875473E-4,65.5604609859926,0.6557793036241857
1794.0,1794.0,train,3.084484343873284E-4,35.172308608394516,0.610004121063682
1795.0,1795.0,train,3.524931402627829E-4,70.72737772010358,0.6590696354959142
1796.0,1796.0,train,3.0779964387264285E-4,34.35168347420657,0.6092309290578786
1797.0,1797.0,train,3.449626371802423E-4,58.64276963682929,0.6511412658949228
1798.0,1798.0,train,3.5540986371509445E-4,77.46743585966688,0.6620918241568298
1799.0,1799.0,train,3.6188641569625483E-4,88.76107123262217,0.6687071162503224
1801.0,1801.0,train,3.5189124884462075E-4,69.77038116607913,0.6584426238893655
1802.0,1802.0,train,3.089916009131548E-4,35.598373130629625,0.6106502596735839
1803.0,1803.0,train,3.4490287230657334E-4,58.546562844967696,0.6510776115699244
1804.0,1804.0,train,3.52744353436583E-4,71.48429962061536,0.6593309925745843
1806.0,1806.0,train,3.4540275149964737E-4,59.49709384609136,0.6516096650177556
1807.0,1807.0,train,3.5745407398844856E-4,82.65495066878637,0.664193968625803
1808.0,1808.0,train,3.4787587777160837E-4,63.341675650839065,0.654230059530531
1810.0,1810.0,train,3.697209715845831E-4,94.14966185040649,0.6765366521257448
1811.0,1811.0,train,3.1013981550787436E-4,36.67270654555539,0.6120126285608272
1813.0,1813.0,train,3.4784077085274473E-4,63.29914214484383,0.6541930003411578
1814.0,1814.0,train,3.5683245521003234E-4,80.70826733461342,0.6635561202629483
1815.0,1815.0,train,3.580050127490381E-4,83.90102102004161,0.6647582807052987
1816.0,1816.0,train,3.114030680408733E-4,37.85696932818409,0.6135059844565081
1817.0,1817.0,train,3.488305334826476E-4,64.80925189544425,0.6552362820117436
1818.0,1818.0,train,3.442586493952516E-4,57.49998400150334,0.6503907253255303
1821.0,1821.0,train,3.2274188600219124E-4,43.47596954338285,0.6266554604165783
1822.0,1822.0,train,3.143244783398808E-4,40.033957029558835,0.6169375544589808
1823.0,1823.0,train,2.817389011499314E-4,14.758776153505043,0.5768723221116538
1824.0,1824.0,train,3.2567291474769154E-4,44.0857079436832,0.6299811449298873
1825.0,1825.0,train,2.797317437334188E-4,12.703737344187733,0.5742717028061011
1827.0,1827.0,train,2.8314191192537673E-4,15.953883320689497,0.5786807259141593
1828.0,1828.0,train,3.082553067738107E-4,35.03048824174717,0.6097741225051048
1829.0,1829.0,train,3.0394868611065425E-4,30.548529958377173,0.6046099188851946
1831.0,1831.0,train,2.624759110385577E-4,1.4537373285225943,0.5512440215422068
1833.0,1833.0,train,2.6014908631252743E-4,0.7221926759301821,0.5480450529857304
1834.0,1834.0,train,3.0267465050306765E-4,29.803211594014954,0.6030691238921831
1835.0,1835.0,train,3.585150286009532E-4,84.75227687139653,0.6652798312235442
1836.0,1836.0,train,3.176058620250239E-4,42.12780697751445,0.6207556419432927
1837.0,1837.0,train,2.749289856038563E-4,8.207794704003819,0.5679838327727113
1839.0,1839.0,train,2.917358328289106E-4,21.397052960700805,0.5895903787189439
1840.0,1840.0,train,3.5661412244721036E-4,80.1314501841419,0.6633317997571535
3.0,3.0,test,3.651923991927568E-4,92.00582058183856,0.6720338327516645
4.0,4.0,test,3.3969633691854066E-4,51.54287441008598,0.6454874246579183
6.0,6.0,test,2.7978278619355266E-4,12.778982545100886,0.5743380347878511
18.0,18.0,test,5.958569873609181E-4,99.77610323454583,0.8378135209839349
19.0,19.0,test,3.562690713813535E-4,79.41809559569701,0.6629769807170429
24.0,24.0,test,3.313931149376783E-4,46.38288538169622,0.6363864730418387
59.0,59.0,test,3.1856088212005497E-4,42.536633636011786,0.6218596987080229
65.0,65.0,test,5.972029413088442E-4,99.83526185010929,0.8384785576849441
66.0,66.0,test,3.5695648452407143E-4,81.17434335800338,0.6636834844858446
70.0,70.0,test,3.4867948825813294E-4,64.53691136017973,0.6550772731318579
92.0,92.0,test,3.4114001103631507E-4,53.6936337513513,0.647046391398591
97.0,97.0,test,3.518463383973624E-4,69.69474987236704,0.6583957928806541
100.0,100.0,test,4.61128717145848E-4,96.84342740197137,0.7552983091111205
107.0,107.0,test,3.666090248379949E-4,92.97030206118258,0.6734490988243936
111.0,111.0,test,3.693936344231653E-4,94.07652398318798,0.6762132595162407
112.0,112.0,test,3.4725180257888917E-4,62.59738746077829,0.6535706873635965
126.0,126.0,test,3.445715669717966E-4,57.90099134026036,0.650724534431462
135.0,135.0,test,3.2794551828342405E-4,45.03225297709843,0.6325393454963498
137.0,137.0,test,3.289504737059795E-4,45.422347030410414,0.6336649461100639
139.0,139.0,test,3.2296850125667893E-4,43.51381902105589,0.6269136516085982
144.0,144.0,test,2.9668406913105686E-4,26.325866192292487,0.5957433460272537
153.0,153.0,test,3.23338750269614E-4,43.58173913475224,0.6273351059629516
154.0,154.0,test,3.483245013512435E-4,63.929352997991124,0.6547032812461647
155.0,155.0,test,3.4425202552156384E-4,57.49019185287647,0.6503836557706426
157.0,157.0,test,3.471720489074104E-4,62.52773307065716,0.6534863323540381
158.0,158.0,test,3.1150374945170477E-4,37.910591715788556,0.6136247575365006
165.0,165.0,test,5.495893682731335E-4,99.43502965578081,0.813208929025391
173.0,173.0,test,3.537430678480003E-4,73.5668974578495,0.6603680546579187
175.0,175.0,test,2.935607254641092E-4,23.243189049528784,0.5918703973045292
198.0,198.0,test,3.6083717210642197E-4,87.58458746084887,0.6676442543202306
199.0,199.0,test,2.761945116905912E-4,9.207221498777017,0.5696496415588723
200.0,200.0,test,3.539065033538516E-4,73.95688592398206,0.6605374647582805
206.0,206.0,test,3.529991715092778E-4,72.0510224596337,0.65959589542801
210.0,210.0,test,4.884751471502287E-4,98.52517805062153,0.7748970648546896
214.0,214.0,test,2.9661199613540226E-4,26.27448350100311,0.5956543910566178
215.0,215.0,test,3.357674496631089E-4,48.184999798500506,0.6412098168865628
218.0,218.0,test,2.9113005997829237E-4,20.788239292421213,0.5888307145217435
220.0,220.0,test,3.486747247810075E-4,64.52760786018351,0.6550722573141454
225.0,225.0,test,3.568768932318195E-4,80.86484220207954,0.6636017586812488
226.0,226.0,test,4.1851545997915963E-4,95.89115550111377,0.7213022290891968
233.0,233.0,test,2.814678948721017E-4,14.381118681903173,0.57652211646834
242.0,242.0,test,3.463472022156058E-4,60.72151643850478,0.6526126909609359
246.0,246.0,test,3.5684217082690564E-4,80.73978354306671,0.6635660988549216
248.0,248.0,test,3.6660094984819784E-4,92.96519844234658,0.67344104891645
249.0,249.0,test,3.5634634429582325E-4,79.64166630826124,0.6630564736144479
250.0,250.0,test,3.581965599353752E-4,84.24593953902274,0.6649542552022087
251.0,251.0,test,2.9485699112895085E-4,24.326121787240645,0.5934822516600812
252.0,252.0,test,3.6004189928492167E-4,86.68354100693313,0.6668363883480876
262.0,262.0,test,3.5657056019840503E-4,80.0385056680733,0.6632870249258425
263.0,263.0,test,3.3663618880461443E-4,48.7870740166451,0.6421600865711794
265.0,265.0,test,3.409622092217148E-4,53.44976824886501,0.646854761011235
266.0,266.0,test,3.463857982562239E-4,60.80763971444893,0.6526536192707628
279.0,279.0,test,3.2200095742876276E-4,43.35806048809119,0.6258100451377456
280.0,280.0,test,3.146977523364801E-4,40.27619145702837,0.6173738116378018
290.0,290.0,test,3.5733561222031754E-4,82.41559540545401,0.6640725073257232
295.0,295.0,test,3.3395752066816674E-4,47.395080382998714,0.6392219141436667
307.0,307.0,test,2.7720998957502175E-4,10.25070560711391,0.5709816664668341
308.0,308.0,test,3.109516945507963E-4,37.34862551092026,0.612973053726164
311.0,311.0,test,3.0870139225357786E-4,35.36580464075623,0.6103051673157103
315.0,315.0,test,3.083478624709445E-4,35.09845512987739,0.6098843653877581
321.0,321.0,test,2.6435009234012036E-4,3.21933374433761,0.5538042147479099
324.0,324.0,test,3.2021292244364605E-4,42.949069033198974,0.6237619663777494
326.0,326.0,test,3.6547045273490876E-4,92.27420945000613,0.6723121024136041
327.0,327.0,test,2.747745365793098E-4,8.080850002798092,0.5677800909207005
331.0,331.0,test,3.101140510091369E-4,36.6563675781623,0.6119821110533985
332.0,332.0,test,3.0137441858514146E-4,29.050196823711367,0.6014904566236958
333.0,333.0,test,2.644396362824406E-4,3.283291024768233,0.5539261684559195
340.0,340.0,test,2.959263746515815E-4,25.38252327050378,0.5948071940401067
351.0,351.0,test,4.7390548287265733E-4,97.96296761258516,0.7646590112313466
356.0,356.0,test,2.981147688536569E-4,27.351121407475972,0.5975051204419557
357.0,357.0,test,2.7305753826845265E-4,7.197184662373173,0.5655086260721187
361.0,361.0,test,3.4629557982430266E-4,60.602331952515534,0.6525579416093585
362.0,362.0,test,3.5151756879844544E-4,68.89210092060446,0.6580527680853937
365.0,365.0,test,2.9942010190184623E-4,28.049027515955583,0.5991058183211055
368.0,368.0,test,2.7025613553366336E-4,6.1889234648665585,0.5617769170877076
370.0,370.0,test,3.6092778466063994E-4,87.68118236639009,0.6677361773204054
376.0,376.0,test,3.275479171821968E-4,44.75776044877451,0.6320930580088135
397.0,397.0,test,3.5342986542144403E-4,73.01495458704281,0.6600431664258137
404.0,404.0,test,3.6692648723893E-4,93.20597302581956,0.6737654179466579
412.0,412.0,test,3.452871701628733E-4,59.16456640795439,0.6514867165489318
417.0,417.0,test,2.7770463509987973E-4,10.683371635228344,0.5716290099339546
419.0,419.0,test,3.3344377985270937E-4,47.07348895015898,0.6386556520173045
427.0,427.0,test,2.655641777732338E-4,4.1221346617188495,0.5554548945505118
433.0,433.0,test,3.732362356626547E-4,94.94608419698419,0.6799892623026019
437.0,437.0,test,3.592844731105E-4,85.87255502588349,0.6660651426476709
441.0,441.0,test,3.381696192299006E-4,49.96512642270059,0.6438312904544081
449.0,449.0,test,3.5034884302292924E-4,67.01900395828527,0.6568305762344893
451.0,451.0,test,3.092894071355542E-4,35.85478814921142,0.6110040687329374
453.0,453.0,test,3.11287993220562E-4,37.79568108671739,0.6133701868684336
461.0,461.0,test,3.254555679692747E-4,44.01658463755118,0.629735553141699
465.0,465.0,test,3.4474047958021827E-4,58.1806070585421,0.650904591789629
471.0,471.0,test,3.614899965338465E-4,88.374566928343,0.6683059519749603
476.0,476.0,test,3.5808121843678185E-4,84.07174137972171,0.6648362614938736
477.0,477.0,test,3.364958999171988E-4,48.66252637267616,0.6420068022468564
489.0,489.0,test,3.5406070564238286E-4,74.36112918723313,0.6606972266319502
492.0,492.0,test,3.5342986542144403E-4,73.01495458704281,0.6600431664258137
493.0,493.0,test,3.5569138466179194E-4,77.88414439793655,0.662382103077664
505.0,505.0,test,2.8112195980924506E-4,14.07873980205458,0.5760746635458642
509.0,509.0,test,3.149886118279605E-4,40.45357815623527,0.6177134039328429
514.0,514.0,test,2.7426731904686046E-4,7.764525121043412,0.5671103173691696
516.0,516.0,test,2.9448066805729634E-4,24.072158759152565,0.5930149659111363
519.0,519.0,test,3.5120061428628576E-4,68.36315846680161,0.6577217445681129
520.0,520.0,test,3.0076698734531466E-4,28.768886477988822,0.6007507980946939
528.0,528.0,test,2.629005968028485E-4,1.7696302904151344,0.5518254404485623
532.0,532.0,test,3.8680453839096666E-4,95.53730997907265,0.6929735881796061
534.0,534.0,test,3.6105847801040143E-4,87.84789120696585,0.6678687159895111
539.0,539.0,test,3.446000951620236E-4,57.93431458520709,0.6507549514108129
547.0,547.0,test,3.1030589140862517E-4,36.789054257846765,0.6122092843845215
549.0,549.0,test,3.404999161613312E-4,52.75729838880084,0.6463560259374135
550.0,550.0,test,3.106364780212182E-4,37.08176501298743,0.6126004460033228
559.0,559.0,test,3.0988653745280946E-4,36.511905268706606,0.6117125218180877
563.0,563.0,test,3.5841409358458375E-4,84.59095975348632,0.6651766778719981
564.0,564.0,test,3.5846915733534873E-4,84.67896415368592,0.6652329557460184
569.0,569.0,test,2.948784423201111E-4,24.347938987582996,0.5935088717425593
573.0,573.0,test,3.505967804133378E-4,67.40333599502425,0.6570902206322988
579.0,579.0,test,3.5729848977751215E-4,82.34577674509032,0.6640344358776312
588.0,588.0,test,3.523967861169871E-4,70.55127629536231,0.6589693374076615
590.0,590.0,test,3.4378322954481925E-4,56.71954929294585,0.6498829540354092
600.0,600.0,test,3.4449731023625284E-4,57.81425343758296,0.6506453488972546
606.0,606.0,test,3.525331113264807E-4,70.82322298127299,0.6591112339876295
613.0,613.0,test,2.647896225381718E-4,3.54285800396821,0.5544025099818554
614.0,614.0,test,3.048690557848117E-4,31.29053970795979,0.605719274520935
621.0,621.0,test,2.785782690699388E-4,11.461094438854644,0.5727699511127704
624.0,624.0,test,2.9955572727144355E-4,28.12016442842097,0.5992717668769453
630.0,630.0,test,2.7876155923271166E-4,11.71209062072127,0.5730089369380222
635.0,635.0,test,3.121388312966383E-4,38.324786386094445,0.6143731178594776
639.0,639.0,test,2.6332596959331657E-4,2.166467278402469,0.5524070448041762
641.0,641.0,test,3.4241823979012893E-4,55.259079085957836,0.6484209771603875
648.0,648.0,test,2.6277918786323326E-4,1.681999461469125,0.5516593016587006
650.0,650.0,test,2.645557747277808E-4,3.3673658346832744,0.5540842926995547
656.0,656.0,test,2.636302286150183E-4,2.529533917677048,0.5528225894796093
662.0,662.0,test,2.7873676847144785E-4,11.681902588811464,0.5729766209250027
666.0,666.0,test,2.782796485130656E-4,11.139973559003623,0.5723803033794738
667.0,667.0,test,2.810140456616592E-4,13.978714995579418,0.5759349842656645
672.0,672.0,test,3.102779684853272E-4,36.76031845746813,0.6121762269236315
681.0,681.0,test,3.521657807988112E-4,70.11269029893188,0.6587287564544219
683.0,683.0,test,3.635414162128518E-4,90.52910583810917,0.670376692652113
686.0,686.0,test,3.086933064855928E-4,35.35930003998614,0.6102955480045174
698.0,698.0,test,2.769400592236482E-4,9.907530211019685,0.5706279956605896
702.0,702.0,test,4.656024465154781E-4,97.26042701449222,0.7586175373605621
704.0,704.0,test,3.671143662261631E-4,93.32900588522179,0.6739524759781771
705.0,705.0,test,3.4748709693590847E-4,62.839972120077014,0.6538194372374146
708.0,708.0,test,3.5034644645802547E-4,67.01536102416135,0.6568280655504521
713.0,713.0,test,2.868374183500129E-4,17.59602211433046,0.5834071266210605
715.0,715.0,test,2.653573332270098E-4,3.9910761221176583,0.5551740993219381
718.0,718.0,test,3.399266323744926E-4,51.96280206713287,0.6457365724555786
719.0,719.0,test,4.134401978959815E-4,95.84379425071624,0.7169505847979077
721.0,721.0,test,3.452373828632378E-4,59.10378705598422,0.6514337424468797
726.0,726.0,test,3.4651866288165086E-4,61.24080679163893,0.6527944757292491
728.0,728.0,test,3.533615123522565E-4,72.85079831464483,0.6599722217514586
729.0,729.0,test,3.641810909069784E-4,91.1628449638719,0.6710197442246109
730.0,730.0,test,3.4409155139904267E-4,57.251077294427056,0.6502123406046265
746.0,746.0,test,3.6060587435601175E-4,87.2914077414303,0.6674094961974288
753.0,753.0,test,2.6452355073645824E-4,3.3440382799083466,0.5540404248691247
754.0,754.0,test,3.5128802917471153E-4,68.44743579766175,0.6578130716252764
758.0,758.0,test,3.386602403545034E-4,50.32992419219215,0.6443643423684933
759.0,759.0,test,3.541641179515227E-4,74.52161738582357,0.6608043252303732
760.0,760.0,test,5.187273750095297E-4,99.10374343925815,0.7947548763997865
762.0,762.0,test,3.526017288661006E-4,71.01756540120549,0.6591826334657696
770.0,770.0,test,3.1461706207778405E-4,40.22467507553788,0.6172795484805425
783.0,783.0,test,3.096472188008023E-4,36.2665087485878,0.6114287421483036
800.0,800.0,test,2.62786927199492E-4,1.6875855777303561,0.5516698941823429
801.0,801.0,test,3.0527964071231967E-4,31.504103835138043,0.6062131632256461
806.0,806.0,test,3.453929393244931E-4,59.4092280027927,0.6515992291014602
808.0,808.0,test,3.3642332643312746E-4,48.578732170604205,0.6419274802662727
810.0,810.0,test,3.517674950434306E-4,69.56174961858501,0.6583135623184349
813.0,813.0,test,2.9513552532064037E-4,24.597089708474634,0.5938277660119684
817.0,817.0,test,3.480709210440539E-4,63.58692766741392,0.6544358767064378
822.0,822.0,test,2.810173578361644E-4,13.984153743810884,0.5759392720817802
829.0,829.0,test,4.6394005017584566E-4,97.07221388837772,0.7573894325122741
830.0,830.0,test,3.405131116012843E-4,52.78415306492421,0.6463702713188338
833.0,833.0,test,2.950078227516128E-4,24.479526962039426,0.5936693907980354
835.0,835.0,test,3.3725874856810757E-4,49.1488516128467,0.6428395246642475
857.0,857.0,test,2.790728961028549E-4,12.04806716601613,0.5734145721653892
859.0,859.0,test,2.832006441927108E-4,16.013358872800296,0.5787562598044893
862.0,862.0,test,2.8153342605899986E-4,14.466256709185798,0.5766068251690004
867.0,867.0,test,3.5840993109726907E-4,84.58430715183135,0.6651724232196855
871.0,871.0,test,2.962316134558696E-4,25.842451932414484,0.5951845852975484
873.0,873.0,test,3.5410882589780013E-4,74.43341901798432,0.6607470664131445
876.0,876.0,test,3.448156593987163E-4,58.36343831520626,0.6509847020726047
880.0,880.0,test,3.140412972106519E-4,39.8231028150688,0.6166062598932119
889.0,889.0,test,3.5668877944472314E-4,80.29725215909463,0.663408521033694
891.0,891.0,test,3.4684390219859524E-4,61.98070459110384,0.6531390372504522
900.0,900.0,test,4.823412422982187E-4,98.32808485703262,0.7706422233591933
903.0,903.0,test,3.454766695411679E-4,59.589760174040656,0.6516882718405428
918.0,918.0,test,3.5288836572039357E-4,71.83659675871654,0.6594807296660282
923.0,923.0,test,3.4497286786178404E-4,58.65923852548017,0.6511521612171027
925.0,925.0,test,3.408143952988123E-4,53.29503716468552,0.6466953716316631
926.0,926.0,test,2.970365396644405E-4,26.583186529033686,0.5961780954896967
929.0,929.0,test,3.706985400931828E-4,94.37032188653767,0.6775005191103951
936.0,936.0,test,3.5245755138751624E-4,70.66233379710853,0.659032593342169
937.0,937.0,test,3.573733360884291E-4,82.48654520660509,0.66411119115443
941.0,941.0,test,2.8923689526308096E-4,19.027631198387393,0.5864475318126763
942.0,942.0,test,2.9105702697242636E-4,20.739015167341687,0.5887390331827937
943.0,943.0,test,3.4338502580598233E-4,56.278928742386896,0.6494570857722521
958.0,958.0,test,3.509943613528028E-4,68.0709916527031,0.6575061643693748
959.0,959.0,test,3.586277574646119E-4,85.09823992043879,0.6653950000595582
961.0,961.0,test,3.4716622859727315E-4,62.52264979178853,0.6534801754406174
964.0,964.0,test,3.453991701488782E-4,59.46502364753354,0.651605856043618
969.0,969.0,test,3.6834656346103106E-4,93.82757397023848,0.6751766333803294
972.0,972.0,test,3.47168348378471E-4,62.524501143128084,0.6534824178267993
978.0,978.0,test,2.9779212467118094E-4,27.164015801290464,0.5971084856667046
989.0,989.0,test,3.503018998146385E-4,66.86724074159739,0.6567813943501319
991.0,991.0,test,2.7957117340133203E-4,12.493651573519157,0.57406296699607
994.0,994.0,test,3.540126519012555E-4,74.28893927920092,0.6606474484350557
996.0,996.0,test,3.074311090787137E-4,34.031887524440975,0.6087910475601623
998.0,998.0,test,3.5109070082856665E-4,68.25594843527512,0.6576068774472175
1000.0,1000.0,test,3.504242069371728E-4,67.13356199695035,0.6569095194417448
1005.0,1005.0,test,2.651325931911645E-4,3.834170713160406,0.5548688095931588
1010.0,1010.0,test,3.683333186251792E-4,93.82435303414441,0.6751634994316269
1011.0,1011.0,test,3.525089070602311E-4,70.75619386985306,0.6590860448471723
1017.0,1017.0,test,2.730900839052212E-4,7.230506405584855,0.565551792394482
1028.0,1028.0,test,3.6070165876629114E-4,87.41803005593565,0.6675067337172639
1032.0,1032.0,test,3.3848980215863696E-4,50.19778431256795,0.644179254519835
1033.0,1033.0,test,3.396356889836724E-4,51.40682322716919,0.6454217828462767
1035.0,1035.0,test,3.5421128174250915E-4,74.61640441737858,0.6608531590213007
1042.0,1042.0,test,3.0557495545490803E-4,31.876940130945655,0.6065680119645376
1044.0,1044.0,test,3.422342458775994E-4,54.938596982239716,0.648223443515944
1054.0,1054.0,test,2.9051692154031107E-4,20.274160640721856,0.5880603816821115
1064.0,1064.0,test,3.47194255314598E-4,62.547127459915444,0.6535098220091312
1069.0,1069.0,test,4.7305183389565245E-4,97.88705229960435,0.7640449161828768
1077.0,1077.0,test,3.644559843704236E-4,91.3922557419582,0.6712957033281479
1099.0,1099.0,test,3.667631655536875E-4,93.07886278014143,0.6736027227201663
1101.0,1101.0,test,3.39836496071124E-4,51.799087635560944,0.6456390783166552
1107.0,1107.0,test,3.4444933597681113E-4,57.758215603223505,0.6505941807957487
1113.0,1113.0,test,3.4722565525603855E-4,62.574551197660995,0.6535430337502188
1114.0,1114.0,test,3.5689259786257334E-4,80.9225387540023,0.6636178860578668
1122.0,1122.0,test,3.7102885582342734E-4,94.44583127331937,0.6778255555265034
1130.0,1130.0,test,3.696466617207375E-4,94.13305858748508,0.6764632660785648
1142.0,1142.0,test,5.076274274005684E-4,98.90693091289158,0.787680871041768
1143.0,1143.0,test,3.062174088784917E-4,32.59221433824548,0.6073388767301029
1154.0,1154.0,test,3.601463391203799E-4,86.79072341318975,0.6669425938953926
1159.0,1159.0,test,3.496119875606783E-4,66.08761520346542,0.6560577672956502
1160.0,1160.0,test,3.8698029168932323E-4,95.53945465362743,0.6931382736983076
1162.0,1162.0,test,4.7132851424360264E-4,97.73680135554399,0.7628003134265874
1167.0,1167.0,test,3.599369486350666E-4,86.5802338321894,0.666729629234527
1173.0,1173.0,test,4.74468807346643E-4,98.01306426226712,0.7650633780510394
1174.0,1174.0,test,3.556755481161896E-4,77.85515044781322,0.6623657804863765
1176.0,1176.0,test,3.6836583845826647E-4,93.83226134688871,0.6751957460565444
1177.0,1177.0,test,5.742136519267706E-4,99.61044960751468,0.8267356104060994
1178.0,1178.0,test,3.00268351442608E-4,28.477402101291403,0.60014259184145
1184.0,1184.0,test,2.9808844071659783E-4,27.338086110192535,0.5974727692240411
1194.0,1194.0,test,3.3053160850440513E-4,46.157513971959524,0.6354289208279434
1195.0,1195.0,test,2.9780590156722875E-4,27.17304290469445,0.5971254299444404
1201.0,1201.0,test,4.175499893318994E-4,95.88214593740516,0.7204795974134806
1203.0,1203.0,test,3.4566397563856946E-4,59.78876018163238,0.6518873797655573
1211.0,1211.0,test,3.116114817482165E-4,37.96796936786319,0.6137518080681938
1215.0,1215.0,test,2.9921782585366356E-4,27.955802578542773,0.5988581896077699
1220.0,1220.0,test,2.960245917824747E-4,25.49527728398133,0.5949286661444815
1226.0,1226.0,test,2.893632165229711E-4,19.173822636795446,0.5866069786915101
1229.0,1229.0,test,3.061886161662957E-4,32.55893938699179,0.6073043613818472
1236.0,1236.0,test,3.059890499425704E-4,32.313514979750195,0.6070650473804178
1248.0,1248.0,test,3.1385051079373187E-4,39.68391104623568,0.6163828966845581
1258.0,1258.0,test,3.645888025934885E-4,91.50597594670872,0.671428953475143
1259.0,1259.0,test,3.43868850281146E-4,56.825558411997974,0.6499744555218989
1260.0,1260.0,test,3.618040461084512E-4,88.67731814123712,0.6686238006561493
1262.0,1262.0,test,3.5535843573588933E-4,77.3898930724099,0.6620387693248371
1275.0,1275.0,test,3.3206884246379857E-4,46.510786911919766,0.6371357743178303
1281.0,1281.0,test,3.472018134978722E-4,62.553728543434545,0.6535178165960503
1286.0,1286.0,test,3.5651383931549957E-4,79.94508075348931,0.6632287162569364
1293.0,1293.0,test,3.404528222733407E-4,52.647265120703295,0.6463051801801505
1319.0,1319.0,test,3.3250928462987147E-4,46.65908774179308,0.6376233407524916
1322.0,1322.0,test,3.536191140601882E-4,73.33840405744102,0.660239513206689
1335.0,1335.0,test,2.63160189935903E-4,2.0365359019317633,0.5521804671520902
1340.0,1340.0,test,3.4221641290382295E-4,54.92463571531785,0.6482042923518314
1351.0,1351.0,test,3.188196814415232E-4,42.60532613209425,0.622158331328387
1354.0,1354.0,test,3.440697790662769E-4,57.21623606410803,0.6501890909464652
1356.0,1356.0,test,2.730033675108282E-4,7.141722110265752,0.5654367681473678
1361.0,1361.0,test,2.9143274133858E-4,21.000051993459447,0.589210465064178
1369.0,1369.0,test,3.0486810712193027E-4,31.29004919595815,0.6057181326664128
1370.0,1370.0,test,2.9610773039116074E-4,25.643367682682563,0.5950314611095484
1376.0,1376.0,test,3.457236734513903E-4,59.87739125617681,0.6519508151107223
1380.0,1380.0,test,3.486912338871759E-4,64.5598516319348,0.6550896406625686
1383.0,1383.0,test,2.941808496567761E-4,23.84830950479834,0.5926422926971814
1392.0,1392.0,test,4.572385194946781E-4,96.67370998937041,0.7523749465016859
1396.0,1396.0,test,3.4960198830122314E-4,66.07926197988645,0.6560472681813401
1403.0,1403.0,test,2.925258548012936E-4,22.252985788811884,0.5905789905345347
1404.0,1404.0,test,3.0122000162653186E-4,28.97517184211406,0.6013025557586476
1416.0,1416.0,test,3.7473717222371314E-4,95.10080793681581,0.6814521971705916
1432.0,1432.0,test,3.601991960014736E-4,86.86316068148463,0.6669963314974041
1434.0,1434.0,test,3.391894834165291E-4,50.88772038293242,0.6449384619732981
1436.0,1436.0,test,4.0944698626111596E-4,95.80653046157005,0.7134790057002404
1443.0,1443.0,test,2.4127568185678902E-4,0.12027601730238931,0.521240454713769
1444.0,1444.0,test,2.9969822731417566E-4,28.19490717821952,0.5994460531442181
1455.0,1455.0,test,3.466036685375851E-4,61.484931386628965,0.6528845645272854
1460.0,1460.0,test,2.9964538099760203E-4,28.167188737286395,0.5993814277118308
1467.0,1467.0,test,3.6543181255405664E-4,92.25058670517303,0.6722734463293367
1468.0,1468.0,test,3.557753837932642E-4,78.0440860847844,0.6624686670676856
1486.0,1486.0,test,3.140399389658496E-4,39.822071668356365,0.6166046701877663
1496.0,1496.0,test,3.169259530727549E-4,41.802755860021186,0.6199676652560802
1498.0,1498.0,test,3.517529331467474E-4,69.53718526588024,0.6582983726591776
1505.0,1505.0,test,3.6382754698151813E-4,90.76415796773553,0.670664489149799
1507.0,1507.0,test,3.366314858334984E-4,48.78472212777457,0.6421549490112456
1516.0,1516.0,test,2.862272495565435E-4,17.347071197258728,0.5826304163228513
1524.0,1524.0,test,3.4578545625585133E-4,59.96911783859258,0.6520164538114775
1527.0,1527.0,test,2.7958900091265587E-4,12.508471632254484,0.574086147186353
1548.0,1548.0,test,3.5725671082227503E-4,82.26720027044017,0.6639915837165935
1549.0,1549.0,test,2.6026739896446493E-4,0.7525354393816824,0.548208260668512
1560.0,1560.0,test,2.717532283291759E-4,6.656163396898708,0.5637751431535445
1562.0,1562.0,test,3.1269288116517245E-4,38.88812611833318,0.6150248087079195
1566.0,1566.0,test,2.7532771448401835E-4,8.483548800805092,0.5685093731576224
1572.0,1572.0,test,2.8842194428895386E-4,18.41689948519064,0.5854173944616082
1573.0,1573.0,test,3.0585270167310684E-4,32.17165601455569,0.6069014586534556
1574.0,1574.0,test,3.007652284332648E-4,28.7680855367653,0.6007486543056901
1575.0,1575.0,test,3.554700882664312E-4,77.5540367167824,0.6621539432408382
