X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1342.0,1342.0,train,2.960831058702311E-4,28.419796159766403,0.5958323953957458
1343.0,1343.0,train,2.949438111990304E-4,26.86477810333727,0.5944210488777644
1345.0,1345.0,train,3.5043166255521735E-4,66.19207460874873,0.6577507238196865
1346.0,1346.0,train,3.257914738202682E-4,40.79755856978975,0.6309504389421501
1348.0,1348.0,train,2.961439643194792E-4,28.496883343092694,0.5959076478839274
1349.0,1349.0,train,2.961973156735606E-4,28.563764402544713,0.5959736061981242
1350.0,1350.0,train,3.333286082015088E-4,43.35836390340247,0.6393638436016572
1351.0,1351.0,train,3.0265575525442056E-4,33.23372843050137,0.6038791599809615
1352.0,1352.0,train,2.9672881842045945E-4,29.121736366100492,0.5966301157981972
1353.0,1353.0,train,2.85099665663912E-4,19.06064309588137,0.5820191190207851
1354.0,1354.0,train,3.4575394144203514E-4,51.483796022832095,0.6528170845704151
1356.0,1356.0,train,2.741009314740801E-4,8.495089181125692,0.5677135165503426
1359.0,1359.0,train,3.33699498974867E-4,43.52767720138183,0.6397728666798651
1361.0,1361.0,train,2.8574675282964863E-4,19.812313310528513,0.5828458577098774
1362.0,1362.0,train,3.3435642720437947E-4,43.743495421733876,0.6404961973318288
1363.0,1363.0,train,2.8857214392963054E-4,23.3167087865196,0.5864365500580866
1364.0,1364.0,train,5.317023130009944E-4,99.08735204855824,0.8034522407781373
1366.0,1366.0,train,3.349441156750443E-4,44.263561220422986,0.641142058495012
1367.0,1367.0,train,2.791813803698176E-4,14.005184497547795,0.5743813010309016
1368.0,1368.0,train,3.272620614576815E-4,41.51518344621301,0.6326072684465143
1369.0,1369.0,train,2.9549839668228906E-4,27.482880686383144,0.5951086782250605
1370.0,1370.0,train,3.194920484249336E-4,37.49421386361411,0.6237682530481603
1371.0,1371.0,train,4.381806251069619E-4,96.68018862764642,0.7383379447929712
1372.0,1372.0,train,3.2456353372221854E-4,40.275914739698266,0.6295612641431372
1373.0,1373.0,train,3.2264466013666877E-4,38.99966750050906,0.6273799550584991
1374.0,1374.0,train,2.807586523747318E-4,16.115034996322898,0.5764303799447319
1376.0,1376.0,train,3.5150989712488427E-4,71.68166545957529,0.6588779693401368
1377.0,1377.0,train,3.509153167208803E-4,68.3642711924559,0.658256822359386
1378.0,1378.0,train,2.348516160130079E-4,0.4625927344218125,0.5125539223638904
1379.0,1379.0,train,2.8906855488913656E-4,23.56359584702607,0.5870642219059627
1380.0,1380.0,train,3.504046371664274E-4,66.03287742472206,0.657722422195429
1381.0,1381.0,train,2.960044194798264E-4,28.32012697204723,0.595735077587242
1382.0,1382.0,train,3.5544249619943747E-4,83.63774928160392,0.6629579503011285
1383.0,1383.0,train,3.1407999836439933E-4,34.73414706764978,0.6174862677135332
1384.0,1384.0,train,3.562212058383115E-4,86.54215346596871,0.663760036931832
1385.0,1385.0,train,3.5297766931576625E-4,76.91016682105048,0.6604064942072008
1388.0,1388.0,train,3.33616288694683E-4,43.48974093399415,0.639681141703403
1390.0,1390.0,train,3.529982955123077E-4,77.00269388801192,0.6604279252715413
1391.0,1391.0,train,3.1938112737290827E-4,37.45211028176242,0.6236405438924346
1392.0,1392.0,train,4.4277919460796643E-4,96.81193422055912,0.7419938143066226
1394.0,1394.0,train,3.50676823012011E-4,67.19709257346749,0.6580073547512919
1395.0,1395.0,train,2.6770300488162803E-4,3.4249397327757656,0.5591678178337215
1396.0,1396.0,train,3.563626612698062E-4,86.87855924457091,0.6639055338829549
1397.0,1397.0,train,4.676455760060438E-4,98.56713018113652,0.7608956946375813
1398.0,1398.0,train,2.8608050545841484E-4,20.502794327291237,0.5832716310292486
1399.0,1399.0,train,3.5149051970630245E-4,71.54544221967885,0.6588577439233592
1400.0,1400.0,train,3.483244401522927E-4,57.8445491249564,0.6555369531372264
1401.0,1401.0,train,2.7900833142685815E-4,13.775306372643923,0.5741558856498489
1402.0,1402.0,train,2.958101535132739E-4,28.108069381461316,0.5954947128377712
1403.0,1403.0,train,2.87661836361502E-4,22.414696685823312,0.5852830591578322
1404.0,1404.0,train,3.2286781935765937E-4,39.132390217781904,0.6276342933249688
1406.0,1406.0,train,2.914132912533864E-4,24.96023255806379,0.5900161007179616
1407.0,1407.0,train,4.473813003355708E-4,97.52223985184627,0.7456013575833389
1408.0,1408.0,train,3.1487031726161116E-4,35.5067504958092,0.6184101216785622
1410.0,1410.0,train,2.8997989958622886E-4,24.228434106579517,0.5882140654161971
1411.0,1411.0,train,2.6739453050654105E-4,3.261095434595882,0.5587515467254485
1412.0,1412.0,train,2.7830309296974966E-4,12.710782070497212,0.5732359992448357
1413.0,1413.0,train,2.821526772177511E-4,17.35430466495639,0.5782331833274656
1414.0,1414.0,train,3.249633560013735E-4,40.474976874763925,0.6300141582639762
1416.0,1416.0,train,3.624676866785525E-4,94.36803273410702,0.6701253544350763
1417.0,1417.0,train,2.8724974533982025E-4,21.885989209362595,0.5847598230948006
1418.0,1418.0,train,2.8101735471038053E-4,16.553993787436934,0.5767655245223449
1420.0,1420.0,train,3.2310484269456414E-4,39.27833606037055,0.6279042426409908
1421.0,1421.0,train,3.148713876780155E-4,35.507816843817565,0.6184113714419782
1422.0,1422.0,train,6.293849004743219E-4,99.97955062004294,0.8542305898730481
1423.0,1423.0,train,3.607221603293256E-4,93.76967777450957,0.6683588508824543
1425.0,1425.0,train,2.6833218599124533E-4,4.002175535402614,0.5600156500569985
1426.0,1426.0,train,2.6878252773639263E-4,4.754436692634577,0.5606214917765061
1428.0,1428.0,train,3.280781327348809E-4,42.108638518111846,0.6335234793992275
1429.0,1429.0,train,3.284812725465901E-4,42.2690476063619,0.633975244771676
1430.0,1430.0,train,3.504294189927374E-4,66.17885856098816,0.657748374397241
1431.0,1431.0,train,3.5896102792977815E-4,92.56570703392191,0.666566966576545
1432.0,1432.0,train,3.5501427178489083E-4,82.22199780524024,0.6625160554173577
1433.0,1433.0,train,3.5829572001213895E-4,91.6756565996012,0.665887524652887
1434.0,1434.0,train,3.4900658491099026E-4,60.13685373292376,0.6562551524073474
1436.0,1436.0,train,3.993315982159326E-4,96.11872886247635,0.7053111092659585
1438.0,1438.0,train,3.6655084492119756E-4,95.21816912330196,0.6742209212510466
1439.0,1439.0,train,3.544210165377725E-4,80.8923850371261,0.6619029038504588
1440.0,1440.0,train,3.532120319957861E-4,77.61785677626098,0.6606499224956928
1441.0,1441.0,train,3.5306770025877136E-4,77.28272016262517,0.6605000283727066
1442.0,1442.0,train,3.536173909263479E-4,78.6777606663174,0.6610705496631245
1443.0,1443.0,train,2.2789987665821094E-4,0.16145082281012113,0.5020747752459475
1444.0,1444.0,train,3.1659492749808014E-4,36.35319602333074,0.6204183883709697
1445.0,1445.0,train,2.696617697201982E-4,5.922624657263569,0.5618019268401384
1448.0,1448.0,train,3.5561161701571476E-4,84.1444336457845,0.6631323106420524
1449.0,1449.0,train,3.5609250829747975E-4,86.13022863919267,0.6636276076560659
1450.0,1450.0,train,3.4939772124128825E-4,61.39980525384017,0.6566662864351053
1451.0,1451.0,train,3.4840590707655594E-4,58.13743416876885,0.6556228048075001
1452.0,1452.0,train,3.484517203577638E-4,58.30001072377849,0.6556710744697541
1453.0,1453.0,train,3.5206673942305854E-4,73.66068713076292,0.6594586682156365
1454.0,1454.0,train,3.509216551722926E-4,68.43196738882229,0.6582634499812761
1455.0,1455.0,train,3.495009469676807E-4,61.89677481953223,0.6567747077656814
1456.0,1456.0,train,2.799304952206071E-4,14.754448764265993,0.5753557304823789
1458.0,1458.0,train,2.8129346273445097E-4,16.736123449660134,0.5771229253436435
1459.0,1459.0,train,2.7577724690137424E-4,9.708040095096722,0.5699250475796296
1460.0,1460.0,train,3.184359858532535E-4,37.11644993379485,0.622550593583407
1461.0,1461.0,train,3.546752819997302E-4,81.5772464757812,0.6621658330409704
1462.0,1462.0,train,3.4493960861329984E-4,49.78197278389543,0.651950959988769
1463.0,1463.0,train,2.494182746092074E-4,1.5438278635690226,0.5338021746808945
1465.0,1465.0,train,2.5208400624255077E-4,1.9055635633139318,0.5375891777934066
1467.0,1467.0,train,3.5796088577288104E-4,91.2554823378278,0.6655450535328271
1468.0,1468.0,train,3.566785385648327E-4,88.20368044587738,0.6642302088719301
1469.0,1469.0,train,3.186864325549864E-4,37.19978134636975,0.6228397192132556
1470.0,1470.0,train,2.4256263668699226E-4,0.771687367375551,0.5239198318150793
1472.0,1472.0,train,2.7657023261434707E-4,10.456075575586322,0.5709672730232678
1473.0,1473.0,train,2.6807444771843636E-4,3.6988538250975838,0.5596685407064531
1475.0,1475.0,train,2.8360451148934623E-4,18.02725719657483,0.5801025914194644
1477.0,1477.0,train,3.470721593234559E-4,54.926510822600584,0.6542145752609198
1478.0,1478.0,train,3.5136129646150044E-4,70.49268887142837,0.6587228349197363
1479.0,1479.0,train,3.554109973450945E-4,83.51900570748896,0.662925465613893
1480.0,1480.0,train,3.479901935272848E-4,57.03056090971387,0.6551844924531649
1481.0,1481.0,train,3.3872119527301537E-4,46.28282966705252,0.6452654115220922
1485.0,1485.0,train,3.550232538634714E-4,82.2387776300559,0.6625253301823726
1486.0,1486.0,train,3.26452465350466E-4,41.14006371296669,0.6316960638569058
1487.0,1487.0,train,2.963456360937755E-4,28.749451096396548,0.5961569182671538
1488.0,1488.0,train,2.8646582318142896E-4,20.864831325363635,0.583762646284663
1490.0,1490.0,train,2.9981177058915605E-4,31.909634740165153,0.6004171781276787
1491.0,1491.0,train,2.418137329324262E-4,0.6955352912417228,0.5228276808208709
1492.0,1492.0,train,2.6808040747267856E-4,3.70440462717053,0.5596765701051353
1493.0,1493.0,train,3.4963433868365527E-4,62.621922123202665,0.6569147627069691
1494.0,1494.0,train,2.5058320145246763E-4,1.6702790343370064,0.5354608984126381
1495.0,1495.0,train,3.170771024404019E-4,36.550385375828306,0.6209779763782057
1496.0,1496.0,train,3.2821114331352713E-4,42.16156641203195,0.633672594931965
1497.0,1497.0,train,3.1452663184232665E-4,35.17338061600711,0.6180086404570211
1498.0,1498.0,train,3.501722986290172E-4,65.01695252328285,0.657479015234882
1499.0,1499.0,train,3.442344256383941E-4,49.00724910796402,0.6511991816870608
1500.0,1500.0,train,2.800499540983675E-4,14.917394311676928,0.575510913162299
1501.0,1501.0,train,3.5226050259945247E-4,74.18342823679463,0.6596605007904314
1502.0,1502.0,train,3.0007229360686427E-4,32.10802274321592,0.6007355676330793
1503.0,1503.0,train,3.551358172871779E-4,82.61297731963624,0.6626415399427327
1504.0,1504.0,train,3.217944025215795E-4,38.590292401068375,0.6264093094398444
1505.0,1505.0,train,3.5628021983409884E-4,86.67474359855818,0.6638207446708019
1506.0,1506.0,train,3.3994737883396187E-4,46.70841605205698,0.6465937951475833
1507.0,1507.0,train,3.4206824450161856E-4,47.65624339942756,0.6488796986620781
1511.0,1511.0,train,2.835939443864708E-4,18.02225224166956,0.5800890150056552
1512.0,1512.0,train,2.872784543539273E-4,21.93069917120984,0.5847962965988012
1513.0,1513.0,train,2.7605968480581215E-4,9.964709058053328,0.5702965472278234
1514.0,1514.0,train,3.5265352645896374E-4,75.7306865515805,0.660069525068364
1515.0,1515.0,train,2.441434538036024E-4,1.1165974831823364,0.5262169892273904
1516.0,1516.0,train,2.5276302305964104E-4,2.0379353668917357,0.5385488797315738
1517.0,1517.0,train,2.568140625072138E-4,2.6362367330387655,0.5442332497494908
1518.0,1518.0,train,3.5343260525048405E-4,78.12529533078583,0.6608788685580398
1519.0,1519.0,train,3.0118095828342344E-4,32.769854223097724,0.6020876506433861
1520.0,1520.0,train,3.1669053656197937E-4,36.39113977782769,0.6205294130754611
1521.0,1521.0,train,3.5162099383133377E-4,72.03391592774183,0.6589939047381612
1522.0,1522.0,train,2.549079704306681E-4,2.3791581739750494,0.5415674196670627
1524.0,1524.0,train,3.509849981052758E-4,68.75405363456909,0.6583296756619688
1525.0,1525.0,train,2.462268603926724E-4,1.2798682759082205,0.5292275606951933
1526.0,1526.0,train,2.949571841984947E-4,26.878699627053845,0.5944376437634831
1527.0,1527.0,train,2.794148215321659E-4,14.255975403133686,0.5746851949168219
1529.0,1529.0,train,3.211192094627711E-4,38.14546734220859,0.6256367149438993
1531.0,1531.0,train,2.690424718071861E-4,5.112977970163318,0.5609708129778673
1532.0,1532.0,train,3.926860342677331E-4,96.06666513006166,0.6992577374208873
1534.0,1534.0,train,2.8142121565661357E-4,16.906920062192285,0.5772881896340939
1535.0,1535.0,train,2.711198723631743E-4,7.099533207917938,0.5637525306383264
1537.0,1537.0,train,2.9985751276802585E-4,31.952199464290015,0.6004730987740261
1538.0,1538.0,train,3.270531798453515E-4,41.41922838282876,0.632372387127716
1539.0,1539.0,train,3.230114638780163E-4,39.21969902522121,0.6277979155229334
1540.0,1540.0,train,2.9148842376308843E-4,25.009379664656038,0.5901103382049424
1543.0,1543.0,train,2.7663308158042973E-4,10.502934616211185,0.5710497676608505
1545.0,1545.0,train,3.36778151213958E-4,45.512735027791095,0.6431501858448693
1546.0,1546.0,train,2.882318389894854E-4,22.979023443657315,0.5860057106312616
1548.0,1548.0,train,3.5536505689991947E-4,83.37791747317586,0.6628780817380022
1549.0,1549.0,train,2.6730370320859334E-4,3.2256244061643633,0.5586289048299689
1550.0,1550.0,train,3.4510972774034527E-4,50.09591931792122,0.6521320770983059
1551.0,1551.0,train,3.6271437957047833E-4,94.44205796437372,0.6703742519697895
1552.0,1552.0,train,3.4512249122707926E-4,50.11344035684256,0.6521456619265327
1553.0,1553.0,train,3.50925315614541E-4,68.4710617986581,0.6582672773603149
1554.0,1554.0,train,4.5729763601914665E-4,98.36250399588505,0.7532041496958575
1557.0,1557.0,train,3.0033822863503634E-4,32.273365302375815,0.6010603095935159
1558.0,1558.0,train,3.4621355100029704E-4,52.6356806057177,0.6533049735208204
1559.0,1559.0,train,2.471340491300078E-4,1.3246141509403,0.5305324840198367
1560.0,1560.0,train,2.7341179360796134E-4,8.306131899235456,0.5668010548724883
1561.0,1561.0,train,2.9614291031369037E-4,28.495548272309993,0.5959063447074162
1562.0,1562.0,train,2.985946783524682E-4,30.994475236349928,0.5989263824955448
1563.0,1563.0,train,3.501612289906153E-4,64.97068069033345,0.6574674139286865
1564.0,1564.0,train,3.287939169576787E-4,42.38280016100032,0.6343252159972432
1566.0,1566.0,train,2.468643397758606E-4,1.3085587173980293,0.5301449055166074
1567.0,1567.0,train,3.4442190606776376E-4,49.25809040658381,0.6513992083057789
1568.0,1568.0,train,3.4655158665149497E-4,53.40388013989982,0.6536633705987365
1572.0,1572.0,train,3.137062953003526E-4,34.33621462446117,0.617048643926718
1573.0,1573.0,train,2.952008130656501E-4,27.17294423119768,0.5947398500129835
1574.0,1574.0,train,2.9290513246814023E-4,25.74104542678226,0.5918832434064283
1575.0,1575.0,train,3.529098592493572E-4,76.6654303999522,0.6603360285484379
1576.0,1576.0,train,3.4973343808991636E-4,63.02367868609863,0.6570187753564407
1577.0,1577.0,train,3.604355798849513E-4,93.6233397097885,0.6680679237015348
1578.0,1578.0,train,3.2166242192513135E-4,38.53081014418766,0.6262584151727644
1579.0,1579.0,train,6.043872216722991E-4,99.55337862060715,0.8426438983127891
1580.0,1580.0,train,3.565568880659023E-4,87.88995295603925,0.664105207362051
1582.0,1582.0,train,2.8559081524927353E-4,19.577714286564998,0.5826467766805383
1583.0,1583.0,train,3.45317817339198E-4,50.44633121080179,0.6523534912750839
1584.0,1584.0,train,3.5072778156382695E-4,67.50221013472243,0.6580606733716248
1589.0,1589.0,train,3.19682886729137E-4,37.55734506224099,0.623987873669605
1590.0,1590.0,train,3.1658591183073107E-4,36.34961803339372,0.6204079173760054
1591.0,1591.0,train,2.988482487112002E-4,31.11477115234487,0.5992374345209946
1592.0,1592.0,train,3.584391338140741E-4,91.85464272074928,0.6660341021412923
1593.0,1593.0,train,2.689439702731849E-4,4.984221893661827,0.5608384761409209
1596.0,1596.0,train,2.864061804410584E-4,20.749216880154695,0.5836866806474759
1597.0,1597.0,train,3.2295794929388327E-4,39.187172239586396,0.6277369666852604
1598.0,1598.0,train,3.1949456615977697E-4,37.49516954924026,0.6237711513437276
1600.0,1600.0,train,3.287124161392867E-4,42.353146900080255,0.6342340170027507
1601.0,1601.0,train,2.764428099501246E-4,10.361134748414674,0.5707999711968043
1602.0,1602.0,train,2.6994725156591267E-4,6.263821799686196,0.5621845208918452
1604.0,1604.0,train,2.8011800745291404E-4,15.011641067556853,0.5755992923018518
1605.0,1605.0,train,2.865549225974015E-4,21.041693452088495,0.5838761044165242
1607.0,1607.0,train,3.6603632034171374E-4,95.03690742175147,0.6737076462280338
1608.0,1608.0,train,3.215617540304606E-4,38.43650118136546,0.6261432799485611
1609.0,1609.0,train,2.7226197442945524E-4,7.755799240437009,0.5652743326577159
1610.0,1610.0,train,2.808884321920928E-4,16.403032353295423,0.5765985407020431
1612.0,1612.0,train,2.998777497986172E-4,31.97103074092597,0.6004978364151959
1614.0,1614.0,train,2.9523219854597066E-4,27.218139658148093,0.5947787653453345
1616.0,1616.0,train,3.5600444670991715E-4,85.69123417184272,0.66353696256688
1617.0,1617.0,train,3.253122521780123E-4,40.6106453205152,0.6304089139948992
1618.0,1618.0,train,2.784024326150704E-4,12.873244627789656,0.5733656942643519
1619.0,1619.0,train,2.9565285188831166E-4,27.764535446718906,0.5952999792596406
1620.0,1620.0,train,3.5125848068876474E-4,70.04949638640599,0.6586154571934266
1622.0,1622.0,train,2.786499749994372E-4,13.215880186491097,0.5736887071160752
1623.0,1623.0,train,2.773548578672217E-4,11.422945608274336,0.5719960243645439
1624.0,1624.0,train,3.4932326521282725E-4,61.160667408679565,0.6565880615914367
1625.0,1625.0,train,2.750505495571639E-4,9.100731286557972,0.5689677222493255
1626.0,1626.0,train,3.126836606555496E-4,33.780400903082764,0.6158485295158211
1627.0,1627.0,train,2.9487202772480846E-4,26.790050265240374,0.5943319593838643
1628.0,1628.0,train,3.559727315175029E-4,85.5299415918909,0.6635043109494159
1629.0,1629.0,train,2.710008206840662E-4,7.043443639486764,0.5635935931071067
1630.0,1630.0,train,3.317562825786233E-4,43.03575833456043,0.6376246987547509
1631.0,1631.0,train,2.9483671777296285E-4,26.754992448518585,0.5942881295024001
1633.0,1633.0,train,2.7414549090614814E-4,8.507307098004315,0.567772449830515
1634.0,1634.0,train,3.510253608462329E-4,68.93070106947933,0.6583718686235086
1635.0,1635.0,train,3.52693955731175E-4,75.86168924811145,0.6601115723650626
1636.0,1636.0,train,3.593671581573943E-4,92.92681159967327,0.6669810454249565
1639.0,1639.0,train,3.523577193976139E-4,74.5750492424065,0.6597617211778573
1641.0,1641.0,train,3.458321229914249E-4,51.73834626939254,0.6529001250008413
1642.0,1642.0,train,3.502287081980451E-4,65.30326485295987,0.6575381280175108
1643.0,1643.0,train,3.12256996815872E-4,33.71468980359067,0.6153467062851079
1645.0,1645.0,train,3.506366129942736E-4,67.01156439014741,0.6579652765987982
1646.0,1646.0,train,3.266917413892678E-4,41.25330674237087,0.6319656052819429
1647.0,1647.0,train,3.525430832537279E-4,75.5039940251557,0.659954635287701
1648.0,1648.0,train,2.6944499082892464E-4,5.666463872795816,0.5615111830768986
1649.0,1649.0,train,3.5052122833217843E-4,66.57113967826716,0.6578445024845645
1650.0,1650.0,train,2.7444861658390383E-4,8.647218260886758,0.5681731437071182
1652.0,1652.0,train,2.6943485294469803E-4,5.649965404141415,0.5614975814298577
1653.0,1653.0,train,3.5453789230176675E-4,81.20128796452845,0.6620237873903002
1654.0,1654.0,train,3.496548421032663E-4,62.76131988055546,0.6569362852519657
1655.0,1655.0,train,3.5037508841216587E-4,65.9358575732176,0.6576914753650287
1656.0,1656.0,train,3.6021142392259726E-4,93.5038859612396,0.6678401899645143
1657.0,1657.0,train,3.4645496716121066E-4,53.12143966592112,0.6535609691077172
1658.0,1658.0,train,3.6018148872922473E-4,93.47962001597256,0.6678097651487753
1659.0,1659.0,train,2.7072596046636663E-4,6.8257244456304305,0.5632264253373619
1660.0,1660.0,train,3.5782514691284147E-4,90.86956280817039,0.6654061187694247
1661.0,1661.0,train,3.5459387291263833E-4,81.34179864504624,0.6620816723174372
1662.0,1662.0,train,3.430755430191227E-4,48.167892394644014,0.6499601966652335
1663.0,1663.0,train,3.6145568496498507E-4,94.02229034465913,0.6691023402549218
1664.0,1664.0,train,3.1102181309618514E-4,33.52956034338937,0.6138902386049934
1665.0,1665.0,train,2.7613523552753866E-4,10.044150891803946,0.5703958671067688
1666.0,1666.0,train,2.747218604248008E-4,8.804261081317097,0.5685340192199466
1667.0,1667.0,train,3.4954450743430413E-4,62.233085861723126,0.656820450464181
1668.0,1668.0,train,3.516375509178553E-4,72.1138172796269,0.659011179575852
1669.0,1669.0,train,3.483874038440486E-4,58.07805709041304,0.65560330756468
1670.0,1670.0,train,3.496565378268304E-4,62.77284869215882,0.6569380652012597
1672.0,1672.0,train,3.435086516962556E-4,48.423275867357816,0.6504237561846393
1673.0,1673.0,train,3.544439014630056E-4,80.99377327349922,0.6619265769241444
1674.0,1674.0,train,2.8945804910812293E-4,23.877480461047885,0.587556039078781
1675.0,1675.0,train,3.5038062009815307E-4,65.95133551728485,0.6576972689912677
1676.0,1676.0,train,3.1607001240726716E-4,36.18971263715193,0.6198082589842939
1677.0,1677.0,train,2.723879882876547E-4,7.821713886345334,0.5654419152044183
1678.0,1678.0,train,3.5005226167903267E-4,64.58191001401951,0.657353192011289
1679.0,1679.0,train,2.7148719679665444E-4,7.277107522000662,0.56424255494705
1680.0,1680.0,train,2.676434342391466E-4,3.3932991464005147,0.5590874607676606
1682.0,1682.0,train,2.3763137502014385E-4,0.5378329919420042,0.5166821825777734
1684.0,1684.0,train,2.7998974576701744E-4,14.834013755984824,0.5754327068081992
1685.0,1685.0,train,2.706705923903244E-4,6.778123718981306,0.5631524253762861
1686.0,1686.0,train,2.8219436793129127E-4,17.373351979289886,0.5782869809338195
1687.0,1687.0,train,3.1442498899952523E-4,35.06814183012576,0.6178898239467924
1688.0,1688.0,train,3.5478977975707493E-4,81.73346022336074,0.6622841653654141
1689.0,1689.0,train,2.7554800876051187E-4,9.4858131529886,0.5696232871706393
1690.0,1690.0,train,2.857955114638067E-4,19.907322377818414,0.5829080869664873
1693.0,1693.0,train,3.509073557292945E-4,68.279245874029,0.6582484979922948
1695.0,1695.0,train,3.5451827104716487E-4,81.16264168560964,0.6620034963244321
1696.0,1696.0,train,3.499425198898586E-4,64.11300857785099,0.6572381197737175
1697.0,1697.0,train,2.848806945357261E-4,18.753728918587147,0.5817389838208726
1698.0,1698.0,train,3.427247955499469E-4,47.97360662761749,0.649584338531766
1699.0,1699.0,train,3.523805605510247E-4,74.68552318912224,0.6597854986096109
1701.0,1701.0,train,3.5000508254873447E-4,64.4236467726278,0.6573037260009704
1704.0,1704.0,train,3.5094040029832226E-4,68.56514584633955,0.6582830495383604
1705.0,1705.0,train,3.4909856925308423E-4,60.40796924773607,0.6563518839037712
1706.0,1706.0,train,3.525146690092261E-4,75.27131882175405,0.6599250707721351
1707.0,1707.0,train,2.9945283237860817E-4,31.53078448742226,0.5999780978589309
1708.0,1708.0,train,3.5016325271253386E-4,64.97908797364899,0.6574695348780516
1709.0,1709.0,train,2.4443190649388856E-4,1.167233288220825,0.5266349556151642
1710.0,1710.0,train,3.4769935493415626E-4,56.2160123355987,0.654877511811411
1711.0,1711.0,train,2.805791010011905E-4,15.76873687084248,0.5761976181208388
1712.0,1712.0,train,2.805097155061451E-4,15.659937414057183,0.5761076358184262
1713.0,1713.0,train,2.7408912825052634E-4,8.491852811235264,0.5676979045321962
1714.0,1714.0,train,3.288359226322943E-4,42.398083507279225,0.6343722112494914
1716.0,1716.0,train,2.807174908487282E-4,15.991414256458343,0.5763770314051715
1717.0,1717.0,train,2.790768147758914E-4,13.86631794801157,0.574245107054405
1718.0,1718.0,train,2.9650862797944033E-4,28.90355194610911,0.5963582671662533
1719.0,1719.0,train,2.818787147803906E-4,17.22276067577814,0.577879492025198
1720.0,1720.0,train,3.494644018460566E-4,61.64226986645849,0.6567363271539803
1721.0,1721.0,train,3.5229646142031145E-4,74.29783154968186,0.6596979439787954
1722.0,1722.0,train,3.5023629798911117E-4,65.34048069519162,0.657546080741692
1723.0,1723.0,train,3.0101299887487065E-4,32.6790318491644,0.6018831087515304
1724.0,1724.0,train,3.111153075364157E-4,33.538856628020675,0.6140006752911549
1726.0,1726.0,train,2.8300473000186034E-4,17.71373266533173,0.5793313084774026
1727.0,1727.0,train,3.564111734586453E-4,87.00824051648621,0.663955417612579
1729.0,1729.0,train,3.173281243539313E-4,36.67150209759664,0.6212689731883037
1730.0,1730.0,train,3.141818001356842E-4,34.83461711084405,0.6176053956573175
1731.0,1731.0,train,3.014350323273296E-4,32.84821221390573,0.6023968637091133
1732.0,1732.0,train,2.9632965603473794E-4,28.72944519076369,0.5961371722022498
1733.0,1733.0,train,3.5562353382165914E-4,84.17933256423142,0.6631445932396416
1734.0,1734.0,train,2.559193302182676E-4,2.5438061198256676,0.542983827412682
1735.0,1735.0,train,3.559341423305731E-4,85.40102821688468,0.6634645781021296
1736.0,1736.0,train,3.5205183155247996E-4,73.60328232503495,0.6594431345388321
1737.0,1737.0,train,3.528178521731018E-4,76.36119496455628,0.6602403948919825
1738.0,1738.0,train,3.313490517250012E-4,42.92586203843658,0.6371728961039624
1739.0,1739.0,train,2.7982603439614517E-4,14.657019614581221,0.5752199844829876
1740.0,1740.0,train,2.9478449428893994E-4,26.712821467764133,0.5942232963452669
1741.0,1741.0,train,3.2646503617799757E-4,41.14601315361659,0.6317102296466759
1742.0,1742.0,train,3.315791385819133E-4,42.99102874123618,0.6374282353594869
1743.0,1743.0,train,3.4648869930500284E-4,53.239663519064386,0.6535967233239619
1744.0,1744.0,train,3.5382010574264833E-4,79.35155420382729,0.6612807043294668
1745.0,1745.0,train,3.616451139386489E-4,94.090443922728,0.6692940716209048
1746.0,1746.0,train,3.2245917423406455E-4,38.906012706680514,0.6271684214970514
1747.0,1747.0,train,3.549099465103508E-4,82.02705026208488,0.6624083119655452
1748.0,1748.0,train,3.479419343950943E-4,56.90701275674008,0.6551335737566508
1749.0,1749.0,train,3.529700089745947E-4,76.87575305143629,0.6603985346025977
1751.0,1751.0,train,2.956638172519157E-4,27.81138812282711,0.5953135570123447
1752.0,1752.0,train,2.9652669395171085E-4,28.919972256502135,0.596380578437403
1753.0,1753.0,train,2.7701489930077443E-4,11.043445269007814,0.5715505952521029
1754.0,1754.0,train,2.870682498246395E-4,21.61085100371435,0.5845291670856017
1755.0,1755.0,train,2.9567482723361315E-4,27.85873925036594,0.5953271895546404
1756.0,1756.0,train,2.774134728890201E-4,11.500778963691149,0.5720727776025918
1757.0,1757.0,train,3.352319350935606E-4,44.48344950634105,0.6414579444774401
1758.0,1758.0,train,2.689722370469613E-4,5.024398014210253,0.5608764566395579
1759.0,1759.0,train,3.149144100457967E-4,35.55414955849489,0.6184615987687841
1760.0,1760.0,train,3.3371749673674546E-4,43.53358994004099,0.6397927030353148
1761.0,1761.0,train,3.46056506974079E-4,52.35378313516697,0.6531383438663831
1762.0,1762.0,train,2.8146945882651927E-4,16.97879745660251,0.5773505813718058
1764.0,1764.0,train,3.2867628622166705E-4,42.340001389454294,0.6341935805355914
1766.0,1766.0,train,3.5511897314689285E-4,82.52417737976776,0.6626241527061767
1767.0,1767.0,train,3.265635051214509E-4,41.192615903790504,0.6318211732912166
1768.0,1768.0,train,3.548617311442309E-4,81.88937649249748,0.6623585052200058
1769.0,1769.0,train,3.4574552160175956E-4,51.45625907231771,0.6528081402631729
1770.0,1770.0,train,3.4540942550254127E-4,50.591316066841976,0.6524509206914224
1771.0,1771.0,train,2.807043396325301E-4,15.970253177862167,0.5763599849896524
