X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1780.0,1780.0,train,3.1106021250530957E-4,39.26021134358115,0.6121432835298075
1781.0,1781.0,train,3.5187531277895045E-4,73.28650941217926,0.657469141302852
1782.0,1782.0,train,2.6462334795810213E-4,1.9111040581907468,0.5532373716085652
1785.0,1785.0,train,3.523505584566982E-4,74.35823096148818,0.6579644362730424
1786.0,1786.0,train,3.454149755481379E-4,59.222131111241325,0.6506646837591852
1787.0,1787.0,train,3.522379764897249E-4,74.15436660602784,0.6578471695591834
1788.0,1788.0,train,2.819512038401743E-4,16.491536520095693,0.5761975659266849
1789.0,1789.0,train,3.548516694008996E-4,79.20485184501283,0.6605592836936285
1790.0,1790.0,train,2.977613949275946E-4,26.988301723151267,0.5961157371471235
1791.0,1791.0,train,3.506501583271747E-4,70.8695787838111,0.6561889907283704
1792.0,1792.0,train,3.510436476273678E-4,71.65067611917681,0.6566006641114981
1793.0,1793.0,train,3.4768586577339636E-4,64.29508558234609,0.6530718066883436
1794.0,1794.0,train,3.014121586494874E-4,32.009887042420544,0.6005804067997378
1796.0,1796.0,train,3.0084707090674285E-4,31.528126861087976,0.5998925799164552
1797.0,1797.0,train,3.4689643505768375E-4,62.20462012209648,0.6522369039437237
1798.0,1798.0,train,3.5144726646852136E-4,72.64146737488082,0.6570224230230763
1799.0,1799.0,train,3.5459325625399003E-4,78.75829245426341,0.6602921001984616
1800.0,1800.0,train,3.0221953433467357E-4,32.763821802607545,0.6015610963464382
1801.0,1801.0,train,3.498513348386435E-4,68.95864120627833,0.6553517331400227
1802.0,1802.0,train,3.019215037449917E-4,32.53445275209491,0.6011993702323915
1803.0,1803.0,train,3.3941840830631543E-4,50.45362637916916,0.644227791846451
1805.0,1805.0,train,3.473560160975514E-4,63.31625528548406,0.6527232013914943
1806.0,1806.0,train,3.4697538563928235E-4,62.35901774321518,0.6523204925046304
1807.0,1807.0,train,3.510407203180907E-4,71.643260035256,0.656597603344885
1808.0,1808.0,train,3.492995254939677E-4,67.55383102475876,0.6547721840054153
1809.0,1809.0,train,3.68159350890974E-4,93.67567264797616,0.6740382812380568
1810.0,1810.0,train,3.6245611546979506E-4,91.94814984910161,0.6683284352376954
1811.0,1811.0,train,3.0261246003007475E-4,33.09610834455838,0.6020374972990081
1812.0,1812.0,train,3.538558534433552E-4,77.46967840488537,0.659528513602246
1813.0,1813.0,train,3.418924575663661E-4,53.44054775594594,0.6468977584930831
1814.0,1814.0,train,3.57017561518219E-4,84.50049183184828,0.6627904386589991
1815.0,1815.0,train,3.58581331161899E-4,87.39769399954268,0.6643922057540446
1816.0,1816.0,train,3.115197681021248E-4,39.6260436037311,0.6126856162236483
1817.0,1817.0,train,3.42467761949145E-4,54.858522202207816,0.6475157436687704
1818.0,1818.0,train,3.4653492929238074E-4,61.3441998314001,0.6518539046431773
1819.0,1819.0,train,2.8223750704280126E-4,16.7072516255222,0.576566850011274
1820.0,1820.0,train,2.9187341727205957E-4,24.296778637417148,0.5888096964461368
1821.0,1821.0,train,3.2005510812574276E-4,42.38189848414934,0.6226216615813819
1822.0,1822.0,train,3.1470769771665453E-4,40.92844710799993,0.6164269504296684
1825.0,1825.0,train,2.7832822193346563E-4,13.525419279302344,0.5714965962642606
1826.0,1826.0,train,3.180165687169777E-4,42.12423093272442,0.6202720026718451
1827.0,1827.0,train,2.800071621225921E-4,15.503416105458287,0.573681539333024
1828.0,1828.0,train,3.096209608711297E-4,38.353919396774536,0.6104398695458302
1830.0,1830.0,train,3.0064050098728667E-4,31.256806084687835,0.5996408467196199
1831.0,1831.0,train,2.642756526742336E-4,1.4239047598882524,0.5527641486963002
1832.0,1832.0,train,3.006749144949768E-4,31.301907507099898,0.5996827951939852
1833.0,1833.0,train,2.621474276513276E-4,0.702904925762643,0.5498566317265189
1836.0,1836.0,train,3.234554676812639E-4,43.0176801927107,0.6265086723753375
1837.0,1837.0,train,2.751561563706814E-4,9.616655585047994,0.5673379151478246
1838.0,1838.0,train,2.891307236769049E-4,22.353810154231223,0.5853614759288704
1839.0,1839.0,train,2.8773754084118346E-4,20.915113425679383,0.5835988528819791
10.0,10.0,test,2.85133851296243E-4,18.756456072407147,0.5802846128358533
16.0,16.0,test,3.254088831378794E-4,43.9599969470093,0.6287235230841555
23.0,23.0,test,3.6164883806644947E-4,91.55749160634039,0.6675121816286613
25.0,25.0,test,3.2350744947979E-4,43.04247025862711,0.6265677819283433
28.0,28.0,test,3.5804554772429596E-4,86.51797597185839,0.663844262182758
30.0,30.0,test,3.4775687753879685E-4,64.51182652393122,0.6531468104722444
32.0,32.0,test,3.548155055955462E-4,79.1424712660204,0.6605219051661058
39.0,39.0,test,3.4948023106031855E-4,68.13789327859473,0.6549620809859409
41.0,41.0,test,3.55965471120687E-4,81.58232375475858,0.6617084842637173
42.0,42.0,test,3.623074904847282E-4,91.87563714940298,0.6681783083248507
43.0,43.0,test,3.589374099670783E-4,88.12801566529896,0.6647558719839372
48.0,48.0,test,3.4883419510741955E-4,66.61684788759513,0.654282703822261
55.0,55.0,test,3.453185348745728E-4,59.09402992365264,0.6505620886369138
60.0,60.0,test,3.479859388740456E-4,64.82522195284027,0.6533886382918777
61.0,61.0,test,6.501909146957294E-4,99.36006615475085,0.8618904270743589
72.0,72.0,test,2.940566697364116E-4,25.438255315359818,0.5915340554586825
75.0,75.0,test,3.592811044017273E-4,88.81193933162803,0.6651065161987892
78.0,78.0,test,2.986601466793119E-4,28.041382374102838,0.597219467045577
83.0,83.0,test,3.533651710112092E-4,76.51064315042277,0.6590194571553923
87.0,87.0,test,3.5143402818588095E-4,72.62391115431367,0.6570085979845651
98.0,98.0,test,3.547178107790907E-4,78.9737744416228,0.66042090825485
102.0,102.0,test,2.761917739768819E-4,10.996528707335454,0.5687000620346385
108.0,108.0,test,3.5753208577121655E-4,85.42737033874849,0.6633183072314315
114.0,114.0,test,2.996584245097303E-4,29.585217423399328,0.5984418864983003
116.0,116.0,test,3.4854028095795286E-4,65.97428068610604,0.6539731785144275
128.0,128.0,test,3.6222415623610974E-4,91.83497917159417,0.668094102212649
130.0,130.0,test,3.067920483641189E-4,36.33727240088053,0.6070698999789041
134.0,134.0,test,3.5498456735888863E-4,79.53677551527755,0.660696610271473
136.0,136.0,test,2.9690292522204165E-4,26.568915657382973,0.5950586523053714
141.0,141.0,test,3.462148417582473E-4,60.644697208782986,0.6515144340497567
146.0,146.0,test,3.3026391949072343E-4,45.92351387020431,0.6341716106598927
156.0,156.0,test,3.505547664443357E-4,70.67300589488717,0.6560891162573526
159.0,159.0,test,3.6021574781508025E-4,90.07323003327244,0.6660582052070894
162.0,162.0,test,3.4852205955556326E-4,65.93279014559197,0.6539539801677471
169.0,169.0,test,2.6673557549428E-4,4.121708139011968,0.5561014306053845
174.0,174.0,test,7.186988701231727E-4,99.8678337533583,0.8878930128032123
179.0,179.0,test,2.9019847391127007E-4,23.15586976279149,0.5867073169761321
182.0,182.0,test,2.763639161725773E-4,11.18032304607753,0.5689260644825168
184.0,184.0,test,3.3657975639635E-4,48.54047279992648,0.641139469890893
185.0,185.0,test,3.5950000612300066E-4,89.04910558598607,0.6653296530858939
186.0,186.0,test,2.7874317561499295E-4,14.273038630680682,0.5720376492413946
188.0,188.0,test,2.981490477909853E-4,27.358837978029243,0.5965921723767167
191.0,191.0,test,2.7641945182836636E-4,11.237638851225205,0.5689989509950804
194.0,194.0,test,3.5055863341192653E-4,70.68708958621009,0.6560931655029214
197.0,197.0,test,3.264689622709628E-4,44.617032916210654,0.6299199749570084
203.0,203.0,test,3.5605064593220015E-4,81.7858799174693,0.6617962057927467
209.0,209.0,test,3.151195447170519E-4,41.23995723859978,0.6169076480135376
221.0,221.0,test,2.850205097307084E-4,18.619302071609386,0.5801397425695087
240.0,240.0,test,3.598626194950215E-4,89.72235939183327,0.6656989549854163
255.0,255.0,test,3.411287178482459E-4,52.14869546402876,0.6460756840777501
259.0,259.0,test,3.868868333259307E-4,94.78054422036563,0.6921051530743283
261.0,261.0,test,2.865289101843423E-4,19.790734452473046,0.5820636523894891
267.0,267.0,test,3.5084358627915797E-4,71.27676972706051,0.6563914190851887
269.0,269.0,test,4.967458866350525E-4,96.97810271149778,0.7796409289370554
272.0,272.0,test,3.4741037510815145E-4,63.48148701673352,0.652780675413839
276.0,276.0,test,2.675595772701907E-4,4.466892819933873,0.5572137446475323
281.0,281.0,test,3.4634269071890766E-4,60.909528810154846,0.6516500646516099
285.0,285.0,test,3.190337740164202E-4,42.24566055144944,0.6214462756809574
294.0,294.0,test,3.14545726803549E-4,40.83558722621425,0.6162377367938789
297.0,297.0,test,3.2314236951754065E-4,42.930723725349004,0.6261524441799879
301.0,301.0,test,3.4929535515315895E-4,67.54383345046546,0.6547678003106591
319.0,319.0,test,3.3683180080068493E-4,48.683312124531824,0.6414147636336296
322.0,322.0,test,3.437901986552451E-4,56.73267626419305,0.648932192121265
329.0,329.0,test,3.0280919812808443E-4,33.27415594612133,0.6022758174528409
336.0,336.0,test,2.94533017995371E-4,25.58878495641683,0.5921260609641076
344.0,344.0,test,2.6680457798262903E-4,4.14595590235943,0.5561946836663256
345.0,345.0,test,3.038221243626974E-4,34.18205263338065,0.6035005760334498
347.0,347.0,test,2.985735548440727E-4,27.920299791193386,0.5971132576616368
349.0,349.0,test,2.5351321722244253E-4,0.3254586840073495,0.5378656453139943
353.0,353.0,test,2.9004786614202283E-4,23.022977632835456,0.5865177490347442
359.0,359.0,test,2.6682520362235416E-4,4.153203838526819,0.5562225542786736
363.0,363.0,test,2.885766476803281E-4,21.831215801577123,0.5846613670310226
375.0,375.0,test,2.728978842017342E-4,7.3470125961285975,0.5643526747983558
385.0,385.0,test,3.743381042249517E-4,94.48585268131154,0.6801133173242233
386.0,386.0,test,3.2853445544814546E-4,45.609868371972006,0.6322401176664008
388.0,388.0,test,3.598633672036142E-4,89.7241530486274,0.6656997160645783
389.0,389.0,test,3.4725488480468635E-4,62.97555756987594,0.6526162495133607
392.0,392.0,test,2.77163291848335E-4,12.03160057486256,0.5699739998444595
403.0,403.0,test,3.3974607668649486E-4,50.72412749274327,0.6445825645081203
407.0,407.0,test,3.4229622858588445E-4,54.516115385391615,0.647331597806438
408.0,408.0,test,3.41408793640717E-4,52.68009428437338,0.6463773741573229
411.0,411.0,test,3.572899294294216E-4,84.98062653437172,0.6630699735161195
415.0,415.0,test,3.0629463675332805E-4,36.00359306354963,0.606474347065604
416.0,416.0,test,3.1458701826830014E-4,40.85926012193381,0.6162859821454152
421.0,421.0,test,3.2497521935880523E-4,43.64450683843995,0.6282329569516135
434.0,434.0,test,3.023882074650375E-4,32.90306158197282,0.6017656731290331
439.0,439.0,test,3.121443591272994E-4,39.899121856626515,0.613421495696338
446.0,446.0,test,3.397244765144775E-4,50.70723439788274,0.644559188495121
447.0,447.0,test,3.004493119732828E-4,31.049704496892012,0.599407716093286
452.0,452.0,test,2.8596245333496116E-4,19.258887066998692,0.5813421931913199
469.0,469.0,test,3.362917017228198E-4,48.256720548481525,0.6408245853731742
470.0,470.0,test,3.566222411082225E-4,83.25159847457914,0.6623843033592824
475.0,475.0,test,3.4296047790073115E-4,55.70247015183137,0.6480441534369169
479.0,479.0,test,3.508665400660064E-4,71.31436183377308,0.6564154330234048
484.0,484.0,test,3.5843826735634576E-4,87.21587079567936,0.6642459824392505
485.0,485.0,test,3.113081193799317E-4,39.47016114940953,0.6124359387045981
486.0,486.0,test,3.3780508562090045E-4,49.23615105149456,0.6424758463118537
490.0,490.0,test,3.5604591413002215E-4,81.77346416355054,0.6617913331069954
491.0,491.0,test,3.020514255039315E-4,32.634442590456025,0.6013570994137223
495.0,495.0,test,3.124823796210523E-4,40.00799608479544,0.6138191608005564
496.0,496.0,test,3.552448130659261E-4,80.19878727498258,0.660965367365558
497.0,497.0,test,3.336819385316769E-4,47.04750920031322,0.6379591239345308
501.0,501.0,test,3.009343152945272E-4,31.667227316172564,0.5999988513753539
502.0,502.0,test,2.7165545966872554E-4,6.564184236190733,0.5627015229856529
503.0,503.0,test,2.668934743261256E-4,4.177194449709433,0.5563147933003425
513.0,513.0,test,3.559479082830919E-4,81.54064276933707,0.6616903934699248
517.0,517.0,test,2.7506170466241013E-4,9.513145667911516,0.5672134690377585
521.0,521.0,test,2.996317862944113E-4,29.51188564659648,0.5984093154780318
526.0,526.0,test,3.4968364254860324E-4,68.51648020001461,0.655175713838789
529.0,529.0,test,3.5504820597712723E-4,79.77413519821599,0.6607623498755708
543.0,543.0,test,2.984648502015344E-4,27.76736696654175,0.5969798861224922
544.0,544.0,test,3.5047177312515974E-4,70.39429370709396,0.6560021993734364
545.0,545.0,test,3.568207585874316E-4,83.9768321193608,0.6625883128417286
548.0,548.0,test,3.5523868184878855E-4,80.18618656255761,0.6609590380749792
557.0,557.0,test,3.078921757219363E-4,37.16060482602932,0.6083838877185631
560.0,560.0,test,3.583539791958268E-4,87.01903744442124,0.6641598029840736
565.0,565.0,test,3.549666007980064E-4,79.48076073456804,0.6606780482508536
567.0,567.0,test,3.4700319375546157E-4,62.418268911284606,0.6523499294334083
572.0,572.0,test,2.9934636239095175E-4,29.066653664210715,0.5980601567366248
577.0,577.0,test,3.552611443774865E-4,80.23235094690573,0.6609822256955353
585.0,585.0,test,3.0776551760036463E-4,37.00013169435608,0.6082328318647525
587.0,587.0,test,2.8875774121580813E-4,21.95948472827671,0.5848903197303097
598.0,598.0,test,3.589435724332454E-4,88.13538957794078,0.6647621622913906
601.0,601.0,test,3.578143531003762E-4,86.0186056152279,0.6636075441472926
605.0,605.0,test,3.5180329305852816E-4,73.16901925419921,0.6573940207158937
607.0,607.0,test,3.52677010837577E-4,74.95113687489757,0.6583042457618062
611.0,611.0,test,3.601704179415233E-4,90.01607103298007,0.6660121110926476
612.0,612.0,test,2.762478798633676E-4,11.06056728927176,0.5687737354747331
619.0,619.0,test,4.944032902859266E-4,96.72646905326411,0.7780635414368502
626.0,626.0,test,3.107553711707328E-4,38.956349568455245,0.6117831140083327
627.0,627.0,test,3.130167339591182E-4,40.149293432578105,0.6144469690659411
629.0,629.0,test,2.7587059764665623E-4,10.387994669830752,0.5682780784886233
636.0,636.0,test,2.787054912768553E-4,14.212793284290706,0.5719885413154314
644.0,644.0,test,2.642463175915005E-4,1.3912661698064226,0.5527241999142507
652.0,652.0,test,2.648072203512004E-4,2.1834314579917744,0.5534874245801892
664.0,664.0,test,2.6760936905510953E-4,4.4910069623349775,0.5572808688480013
678.0,678.0,test,3.509863375574258E-4,71.51055778658325,0.6565407362884494
679.0,679.0,test,3.5497885553448173E-4,79.51557295950313,0.6606907092520693
684.0,684.0,test,3.5051377929349426E-4,70.52372862087292,0.6560461941565681
685.0,685.0,test,3.5630632797605563E-4,82.50116790319147,0.6620593960968282
688.0,688.0,test,3.559718133177775E-4,81.59737536717826,0.6617150168757521
694.0,694.0,test,3.6852280597221256E-4,93.77714389932841,0.6743988078104799
710.0,710.0,test,5.063852740844626E-4,97.6608190278846,0.7860145007476826
717.0,717.0,test,3.570408236614831E-4,84.5358138113776,0.6628143219651683
723.0,723.0,test,4.887282192563144E-4,96.26421321160194,0.774195262571219
724.0,724.0,test,3.5645550498616724E-4,82.75270070446065,0.662212859161319
735.0,735.0,test,3.5807020093987156E-4,86.56597111577103,0.6638694945514533
741.0,741.0,test,3.4499232311386647E-4,58.57096370674539,0.6502148359977663
744.0,744.0,test,3.2494842959904165E-4,43.631841774643114,0.6282026307764614
755.0,755.0,test,3.5877929048280045E-4,87.78122586729236,0.6645944319139445
763.0,763.0,test,3.5652001122609734E-4,83.02473708307487,0.6622791971669658
765.0,765.0,test,3.504703461393603E-4,70.39002433789929,0.6560007047338501
767.0,767.0,test,3.6620450328646705E-4,93.2921476105925,0.6720923259499805
769.0,769.0,test,2.643938454742851E-4,1.609164931471655,0.5529250685792869
776.0,776.0,test,2.6628131756818724E-4,3.8186709608093947,0.5554870367602076
777.0,777.0,test,3.570470005565039E-4,84.54334666218989,0.6628206635159712
781.0,781.0,test,3.490960255638623E-4,67.26940787227511,0.6545582081257009
782.0,782.0,test,3.017648662338903E-4,32.38365551878764,0.6010091242922688
785.0,785.0,test,3.266802966682645E-4,44.77424823515918,0.6301580349044924
787.0,787.0,test,3.484081245696382E-4,65.68235713665064,0.653833912378518
788.0,788.0,test,3.5612279467271956E-4,81.97519066507444,0.6618704939777234
794.0,794.0,test,3.3640617388195493E-4,48.37353759702973,0.6409497527101815
796.0,796.0,test,3.238137799606979E-4,43.188558947922886,0.6269159265540936
805.0,805.0,test,3.0367395333442694E-4,34.07657244807272,0.6033216539092081
811.0,811.0,test,3.064690694445733E-4,36.11975168398962,0.6066832987250447
823.0,823.0,test,3.43935900817612E-4,56.97538375589507,0.6490879036949702
826.0,826.0,test,3.033131995687338E-4,33.72722251278911,0.6028856924183762
828.0,828.0,test,3.556975557231757E-4,81.02318783626063,0.661432409855442
832.0,832.0,test,3.470781127015543E-4,62.624685860041126,0.652429224226062
836.0,836.0,test,3.1542924896428744E-4,41.58255413960791,0.6172687302396833
840.0,840.0,test,2.977985338106504E-4,27.025746658627092,0.5961614061400342
843.0,843.0,test,3.5220869961492617E-4,74.10243471197799,0.6578166678321871
845.0,845.0,test,2.783083487787547E-4,13.494461803743611,0.5714706667459458
846.0,846.0,test,3.134604851115778E-4,40.270261023451425,0.6149675526542521
847.0,847.0,test,2.7525794277033874E-4,9.728203612997783,0.5674719851186799
849.0,849.0,test,3.0238011760007534E-4,32.896382141563166,0.6017558636592542
854.0,854.0,test,2.7340161447668356E-4,7.72678398177694,0.5650203424193974
855.0,855.0,test,2.750817149054305E-4,9.535074954684955,0.5672398367887809
856.0,856.0,test,2.7182722186794544E-4,6.698424578005414,0.562930162988805
858.0,858.0,test,3.0020564476900333E-4,30.60566865312071,0.5991103982347594
863.0,863.0,test,2.694879135531712E-4,5.4376451554905385,0.5598059105035207
892.0,892.0,test,2.753406891196604E-4,9.806069238727458,0.5675809454953185
893.0,893.0,test,2.819869764880266E-4,16.503211865827424,0.5762437243645187
896.0,896.0,test,3.561289972490874E-4,81.99146557660885,0.6618768797188581
898.0,898.0,test,3.088746518424892E-4,37.8319209681203,0.6095536385194829
902.0,902.0,test,3.4368534407334494E-4,56.509137387408416,0.6488200915130178
904.0,904.0,test,3.462785155572975E-4,60.76800980666487,0.6515819900110775
907.0,907.0,test,2.674694003677088E-4,4.423220180535971,0.5570921514473783
912.0,912.0,test,3.5932124027255425E-4,88.85349076042922,0.6651474397271755
916.0,916.0,test,3.480952582923599E-4,64.97157046918991,0.6535039910676768
924.0,924.0,test,3.466211644772315E-4,61.56350128588008,0.6519453052822254
928.0,928.0,test,3.4588477941919967E-4,60.064091192562664,0.6511640379738252
930.0,930.0,test,3.5407312538690447E-4,77.72536099110705,0.6597536786466606
931.0,931.0,test,3.4672365918485054E-4,61.85238697104912,0.6520539081746617
939.0,939.0,test,3.108447732453661E-4,39.03601616453415,0.6118887770552128
947.0,947.0,test,2.9979000217693016E-4,29.90799033017867,0.5986027301094221
954.0,954.0,test,2.866110075581268E-4,19.837191606147307,0.5821681112654584
960.0,960.0,test,3.048459093081442E-4,34.911013679094,0.6047346318332446
967.0,967.0,test,3.422952905129427E-4,54.51424438452034,0.6473305904944571
975.0,975.0,test,3.03354576003249E-4,33.74992585143245,0.6029357190729956
979.0,979.0,test,3.3952816830313783E-4,50.55370537814164,0.644346670466956
981.0,981.0,test,3.5393120226556626E-4,77.57697270090523,0.6596066165845236
984.0,984.0,test,3.424677617448792E-4,54.85852179368806,0.6475157434495425
986.0,986.0,test,3.527200739743759E-4,75.03323208348601,0.6583490456563842
987.0,987.0,test,3.5746619359831877E-4,85.28642978725087,0.663250752290574
988.0,988.0,test,3.523274773018426E-4,74.31542494550057,0.6579403979437399
990.0,990.0,test,3.5281796043182956E-4,75.43798361252573,0.658450858074284
1007.0,1007.0,test,3.000472529965656E-4,30.292808513361194,0.5989170134244693
1008.0,1008.0,test,3.450514130555575E-4,58.64544675524696,0.6502777628631394
1013.0,1013.0,test,3.527948385917649E-4,75.32377552958182,0.6584268116171523
1014.0,1014.0,test,3.481159866240817E-4,64.99931998195412,0.6535258590695185
1018.0,1018.0,test,3.552456295630774E-4,80.20046531794999,0.6609662102313301
1024.0,1024.0,test,3.594969092307027E-4,89.04182086492898,0.6653264973140041
1025.0,1025.0,test,2.9694737033567384E-4,26.58235683195707,0.5951134480684445
1029.0,1029.0,test,3.26140176211616E-4,44.37484034786986,0.6295493056192984
1030.0,1030.0,test,3.016277802314075E-4,32.248500541547806,0.6008425503987938
1040.0,1040.0,test,3.09773852510781E-4,38.41541331372167,0.6106211777168642
1046.0,1046.0,test,3.5131189799805074E-4,72.35321674526658,0.6568810283739344
1051.0,1051.0,test,3.41408793640717E-4,52.68009428437338,0.6463773741573229
1057.0,1057.0,test,3.366278784003192E-4,48.567744639441244,0.6411920471330586
1059.0,1059.0,test,2.9594188197269543E-4,26.16977110690977,0.5938719798924916
1061.0,1061.0,test,4.974473506704136E-4,97.05078350258725,0.7801110750569299
1065.0,1065.0,test,3.2187030580853814E-4,42.65408942955295,0.6247016528458795
1066.0,1066.0,test,2.8828861965411723E-4,21.472142512509297,0.5842969591612939
1070.0,1070.0,test,3.5945881665626204E-4,88.9959193459957,0.6652876780712028
1072.0,1072.0,test,3.4825546716558053E-4,65.35859590580459,0.6536729725444332
1075.0,1075.0,test,3.556386607223106E-4,80.95025500859046,0.6613716910840823
1080.0,1080.0,test,3.707150842227218E-4,93.9931120238196,0.6765649811908973
1082.0,1082.0,test,4.867897270265169E-4,96.20931875756,0.7728585450484683
1086.0,1086.0,test,3.590609640729909E-4,88.27585861629113,0.664881966701715
1095.0,1095.0,test,4.843630422893866E-4,96.14059960990026,0.7711740279403337
1098.0,1098.0,test,3.502634440239114E-4,69.84077693431489,0.6557839245855955
1103.0,1103.0,test,3.5334818322906383E-4,76.49342386685845,0.6590018196267297
1105.0,1105.0,test,3.381012374187456E-4,49.448921607691005,0.6427980898282788
1115.0,1115.0,test,3.500031055881215E-4,69.27216742664564,0.6555109628319591
1117.0,1117.0,test,4.638155631621392E-4,95.74703950486862,0.7564006322246859
1118.0,1118.0,test,3.06224674361178E-4,35.945944015305344,0.6063905084349082
1119.0,1119.0,test,3.51553834390138E-4,72.78279461407823,0.6571336940217256
1124.0,1124.0,test,7.136357941630505E-4,99.75649642014002,0.8861513695187472
1127.0,1127.0,test,3.497317472199312E-4,68.64044579624463,0.6552262164126386
1133.0,1133.0,test,3.1043168568468536E-4,38.717241849544756,0.6114003140364552
1135.0,1135.0,test,3.484527492332721E-4,65.77501928233124,0.6538809440258834
1139.0,1139.0,test,3.510804023236381E-4,71.74379095133948,0.6566390921492005
1141.0,1141.0,test,3.0075226039697676E-4,31.403533706621975,0.5997770602318001
1150.0,1150.0,test,3.5395839079225573E-4,77.60539977431311,0.6596347945107524
1156.0,1156.0,test,3.4637647743419436E-4,60.98410426047861,0.6516858990062695
1161.0,1161.0,test,3.521464248957873E-4,73.97967896461336,0.6577517786914073
1166.0,1166.0,test,3.55957099965738E-4,81.56245692028489,0.6616998615842677
1172.0,1172.0,test,3.5320441797612076E-4,76.34769944939568,0.6588525191235912
1175.0,1175.0,test,3.310185934476655E-4,46.12599470449663,0.6350112603155607
1180.0,1180.0,test,3.539058336069606E-4,77.55044839789024,0.6595803226482039
1187.0,1187.0,test,3.012218066665098E-4,31.899019542567853,0.6003488418352065
1188.0,1188.0,test,2.8282474323545277E-4,17.03590334458185,0.5773232816459488
1189.0,1189.0,test,3.472682905921928E-4,62.99618062110547,0.6526304287609922
1191.0,1191.0,test,3.5121993795009617E-4,72.00940145438183,0.6567849413055133
1197.0,1197.0,test,3.3739541070330653E-4,48.94538300964871,0.6420295987297188
1198.0,1198.0,test,3.480472995642413E-4,64.90736697438172,0.6534533902164406
1200.0,1200.0,test,3.114491700778322E-4,39.576203807113124,0.6126023511114984
1213.0,1213.0,test,4.702160590062761E-4,95.85471250492368,0.7611020088075051
1214.0,1214.0,test,3.227421575967737E-4,42.81969247656456,0.6256966073393753
1242.0,1242.0,test,3.2756317734192024E-4,45.2920138057506,0.6311509104467978
1247.0,1247.0,test,3.5911724298423034E-4,88.46695336113,0.6649393871390746
1249.0,1249.0,test,3.0369528367353706E-4,34.09175711776341,0.6033474160749956
1250.0,1250.0,test,2.9150211354733697E-4,24.1290721138899,0.5883445626356694
1251.0,1251.0,test,3.3611873532459743E-4,48.13417667574158,0.6406353758770186
1254.0,1254.0,test,3.513395649731869E-4,72.4866283727751,0.6569099317343751
1256.0,1256.0,test,3.4441453430949164E-4,57.537771128789025,0.6495989323144921
1287.0,1287.0,test,3.484579271905193E-4,65.78675931694181,0.6538864008601939
1290.0,1290.0,test,3.068943572806458E-4,36.40782697305152,0.607192283054184
1292.0,1292.0,test,3.4252811513769006E-4,54.97922507661033,0.6475805116350197
1302.0,1302.0,test,3.4821930826418857E-4,65.27988711792798,0.6536348408820034
1304.0,1304.0,test,2.7714590571720465E-4,12.009659906784439,0.5699512347539839
1307.0,1307.0,test,2.9675286585767506E-4,26.523534423134798,0.5948735914073908
1312.0,1312.0,test,2.658232214895655E-4,3.4355943719814594,0.5548665905439705
1317.0,1317.0,test,2.7286414317380283E-4,7.323467557012693,0.5643079162605842
1328.0,1328.0,test,3.5049085728276817E-4,70.45139120212995,0.6560221876920065
1329.0,1329.0,test,3.456787724767309E-4,59.7210639055555,0.6509451612698378
1330.0,1330.0,test,2.663500390134474E-4,3.898599571084978,0.5555800385912611
1339.0,1339.0,test,3.004036871408882E-4,30.992662682406515,0.5993520623669705
1342.0,1342.0,test,2.9974207997048887E-4,29.80853053075407,0.5985441563464908
1345.0,1345.0,test,3.4520933692093746E-4,58.89887516640699,0.6504458857437034
1346.0,1346.0,test,3.116040406707825E-4,39.68553716214809,0.6127849860108503
1359.0,1359.0,test,3.240478397202852E-4,43.29308340045744,0.6271817167393263
1366.0,1366.0,test,3.226269281249356E-4,42.787724233013904,0.6255652592549337
1367.0,1367.0,test,2.7678007914957233E-4,11.5828788983521,0.5694719484000755
1374.0,1374.0,test,2.8139323407094574E-4,16.309428391267808,0.5754769509192281
1377.0,1377.0,test,3.479156603704803E-4,64.73003183088622,0.6533144608269347
1378.0,1378.0,test,2.6000051582251933E-4,0.5430665970901207,0.5469044333534672
1379.0,1379.0,test,2.9061013108372266E-4,23.41908720775373,0.5872250209222651
1381.0,1381.0,test,2.9978292488958274E-4,29.893301824946608,0.5985940803078966
1395.0,1395.0,test,2.6326133948846293E-4,0.9867176514214332,0.5513807743761459
1400.0,1400.0,test,3.432898026464985E-4,56.1064437194976,0.6483968937101283
1406.0,1406.0,test,2.9353940232518987E-4,25.16783784426142,0.5908902224496068
1410.0,1410.0,test,2.9135006079983387E-4,24.058213759694766,0.5881539336728219
1411.0,1411.0,test,2.642367064450535E-4,1.3805726847409487,0.5527111105916785
1417.0,1417.0,test,2.886275654341765E-4,21.867280952211974,0.5847257540207884
1418.0,1418.0,test,2.7980664411588656E-4,15.314244002555082,0.5734211757008716
1429.0,1429.0,test,3.156506658578006E-4,41.69390765008032,0.6175266701431775
1440.0,1440.0,test,3.498772623319919E-4,69.02865602817069,0.6553789400805898
1441.0,1441.0,test,3.501645145267718E-4,69.6526759217404,0.6556802236723034
1449.0,1449.0,test,3.5777117143815377E-4,85.88703040339577,0.6635633123716402
1451.0,1451.0,test,3.4298097368012416E-4,55.73336690378456,0.6480661168227322
1452.0,1452.0,test,3.422009494702223E-4,54.29214148811357,0.647229271455948
1461.0,1461.0,test,3.5280513559286656E-4,75.37463656627281,0.6584375205931381
1469.0,1469.0,test,3.041691838882942E-4,34.433058649944186,0.6039193477127875
