X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1779.0,1779.0,train,2.6065350329418515E-4,6.056392707400395,0.5461779501602066
1780.0,1780.0,train,3.1234491186080967E-4,38.165220857279415,0.6119917326915323
1781.0,1781.0,train,3.6071489588961595E-4,75.80384787670795,0.6649045253407362
1783.0,1783.0,train,2.5345273501588077E-4,3.1101520279374117,0.5361640436100901
1784.0,1784.0,train,5.466400199471684E-4,98.38279059737019,0.8092679106543426
1785.0,1785.0,train,3.5845914913953714E-4,71.02619795036874,0.6626055436362677
1786.0,1786.0,train,3.515250403684659E-4,56.527028099459976,0.6554393001307742
1788.0,1788.0,train,2.7107056432929254E-4,14.732237203109763,0.5602832916801286
1790.0,1790.0,train,2.907239513624053E-4,25.218122895983598,0.5857123440283265
1791.0,1791.0,train,3.584689954784461E-4,71.05427689702415,0.6626156128907738
1792.0,1792.0,train,3.574981437823757E-4,69.01904805454376,0.6616213342638364
1793.0,1793.0,train,3.563023812987245E-4,66.77317438058563,0.6603926897684067
1794.0,1794.0,train,2.9505268397613725E-4,28.150556556663773,0.5911125192893489
1795.0,1795.0,train,3.6169562099024776E-4,77.43430500908678,0.6658991554339673
1796.0,1796.0,train,2.944350832697669E-4,27.693742967245825,0.5903463773613562
1797.0,1797.0,train,3.540091043962047E-4,61.084739566318184,0.6580238544535116
1798.0,1798.0,train,3.5772177872474796E-4,69.60869572923676,0.6618506250100391
1799.0,1799.0,train,3.6433900997952365E-4,82.63748359613427,0.6685653452137839
1800.0,1800.0,train,2.956887591064968E-4,28.698327565536758,0.5919000812290759
1801.0,1801.0,train,3.5411900507190526E-4,61.35171199407986,0.658137752144333
1802.0,1802.0,train,2.95568954831779E-4,28.60512748205793,0.5917518605652141
1803.0,1803.0,train,3.4731090294456095E-4,50.52570051746496,0.6510099284072394
1804.0,1804.0,train,3.550478930159551E-4,63.842346060818045,0.6590989091002517
1805.0,1805.0,train,3.558080214241685E-4,65.72394227290444,0.6598834330835712
1807.0,1807.0,train,3.5991726144485E-4,74.0078161801449,0.6640933987613149
1808.0,1808.0,train,3.569587279092788E-4,67.8127486654474,0.6610676363929964
1809.0,1809.0,train,3.750728270176955E-4,94.0948490184679,0.6791749092754691
1810.0,1810.0,train,3.721516208213739E-4,93.30528067611236,0.6763216205759699
1812.0,1812.0,train,3.6238754611601204E-4,78.78116468205863,0.6665991141382551
1813.0,1813.0,train,3.502607272192916E-4,54.69866036225104,0.6541163487482049
1814.0,1814.0,train,3.6612677071388603E-4,86.09797383677721,0.6703564551693317
1815.0,1815.0,train,3.672946356208526E-4,89.00148844335132,0.6715212778559381
1817.0,1817.0,train,3.5126086148738473E-4,56.07540823114156,0.6551632875978346
1818.0,1818.0,train,3.5322130698758577E-4,59.22096673538596,0.6572062936654941
1819.0,1819.0,train,2.7272446436338483E-4,15.463658397525505,0.5624820889525386
1820.0,1820.0,train,2.844726728505977E-4,23.073093806007666,0.5777876429821135
1823.0,1823.0,train,2.6973632527661036E-4,13.563368177946174,0.558501421092013
1824.0,1824.0,train,3.2811860900891114E-4,42.16515724286129,0.6301061749947312
1825.0,1825.0,train,2.678240319959513E-4,11.749819180458248,0.5559349632874042
1826.0,1826.0,train,3.2267818059238866E-4,41.39129330650088,0.6239560071905731
1827.0,1827.0,train,2.71060859661498E-4,14.722843314858586,0.5602703571366436
1829.0,1829.0,train,3.064701737582161E-4,36.0653437007152,0.6050207670076215
1830.0,1830.0,train,2.997646639575541E-4,32.77013947505125,0.5969108192866781
1831.0,1831.0,train,2.5154026283889704E-4,1.271594919741435,0.5334674843130444
1832.0,1832.0,train,2.9857873807778257E-4,31.474332546371105,0.5954592741270645
1833.0,1833.0,train,2.493499735407363E-4,0.6351460403656323,0.5303599432237356
1834.0,1834.0,train,3.0521918297446974E-4,35.72080891286147,0.6035202425205193
1835.0,1835.0,train,3.6080470566843845E-4,75.95204544167362,0.6649957314975538
1838.0,1838.0,train,2.812341114023696E-4,21.36039443405077,0.5736227153359
1839.0,1839.0,train,2.791757483279421E-4,19.401350485838563,0.570954243656516
1840.0,1840.0,train,3.6591162752423913E-4,85.76428951127433,0.6701414222922233
2.0,2.0,test,2.7876375361643094E-4,19.057486830167317,0.5704181291934776
5.0,5.0,test,2.8924420434458436E-4,24.672954731419427,0.5838500217080858
12.0,12.0,test,3.6694072688066927E-4,88.27225837932822,0.6711687263584654
17.0,17.0,test,2.838772220403217E-4,22.827175007216276,0.5770249322104773
22.0,22.0,test,3.6310035252630214E-4,80.33698533791821,0.6673186631002548
26.0,26.0,test,2.9891006815280935E-4,32.13544088739752,0.5958653396595595
33.0,33.0,test,3.528367700024824E-4,58.48732914318334,0.656806519106955
38.0,38.0,test,3.649830770694842E-4,83.92502775962973,0.6692117376368854
47.0,47.0,test,3.5987253613700926E-4,73.89945598156883,0.6640478588279332
56.0,56.0,test,2.974146378223676E-4,30.02243942974606,0.5940293594493844
63.0,63.0,test,5.382380192466663E-4,97.82630058592338,0.8043482026228342
73.0,73.0,test,2.8682161339353154E-4,23.86089441603141,0.580783002312975
80.0,80.0,test,3.6653044996659323E-4,87.54783479643773,0.6707595492438586
84.0,84.0,test,2.771117981077814E-4,17.68669030745823,0.5682617600574617
86.0,86.0,test,3.087901264197864E-4,36.81970635062527,0.607788463143056
91.0,91.0,test,3.6294715322572564E-4,79.95442641675075,0.6671641457921607
93.0,93.0,test,3.5384424978290293E-4,60.51876948460684,0.6578529330293419
94.0,94.0,test,3.5131765354264353E-4,56.17515861155846,0.6552226422520067
95.0,95.0,test,3.175640123465857E-4,39.97491126318942,0.6180814499515113
96.0,96.0,test,3.6037025034155217E-4,75.07918228353927,0.664554290641844
103.0,103.0,test,3.12579560718563E-4,38.26110635667291,0.6122675973511166
106.0,106.0,test,3.645728401737876E-4,83.13168177502763,0.6688001655412452
113.0,113.0,test,3.574873762677521E-4,68.98482967044413,0.6616102905128152
115.0,115.0,test,3.5583804144197597E-4,65.78285927480684,0.6599143794775277
117.0,117.0,test,3.557090675535182E-4,65.55072426924959,0.6597814056926977
119.0,119.0,test,3.6334028247841737E-4,80.74190070865592,0.6675605130902416
121.0,121.0,test,2.799049596680789E-4,20.106366156866844,0.5719015015567911
123.0,123.0,test,2.793547270820005E-4,19.577558455449783,0.5711869340061968
125.0,125.0,test,3.542870211144193E-4,61.770026809212744,0.6583118054960375
127.0,127.0,test,3.6209609800036245E-4,78.13408280657083,0.666304461104424
132.0,132.0,test,3.436069785243116E-4,47.7942942469002,0.6470698360864944
133.0,133.0,test,2.856598483075042E-4,23.459359812421923,0.5793041896649401
143.0,143.0,test,2.787944636543326E-4,19.079832290481836,0.5704581141990588
145.0,145.0,test,3.6769578194366094E-4,89.50505971361179,0.6719204287753812
148.0,148.0,test,2.6214431948563116E-4,6.9461430276941885,0.5482240174509894
161.0,161.0,test,3.2891886672594713E-4,42.505945324903394,0.631002305827631
167.0,167.0,test,2.615286876988038E-4,6.620872845018735,0.5473802155274954
177.0,177.0,test,3.315822396011369E-4,43.78220992135136,0.6339691511070896
189.0,189.0,test,2.873334290766746E-4,24.033933781256287,0.5814328427392744
207.0,207.0,test,2.7682576599850515E-4,17.396567731693583,0.5678872921049545
211.0,211.0,test,3.022082717854463E-4,34.52482809554363,0.5998853357811154
217.0,217.0,test,2.7924987320238466E-4,19.48303818272403,0.5710506287495632
223.0,223.0,test,3.7639798195825906E-4,94.30107906639675,0.680460948343403
229.0,229.0,test,3.608594756101462E-4,76.04835896309703,0.6650513408256222
235.0,235.0,test,2.6570497275656596E-4,9.734406901714216,0.553073578751831
243.0,243.0,test,2.853858195189879E-4,23.370709303310218,0.5789546183188837
253.0,253.0,test,2.666662239587686E-4,10.504205741669143,0.5543738425713661
257.0,257.0,test,2.684363953551551E-4,12.38834650368726,0.5567584258695935
258.0,258.0,test,2.770218248340484E-4,17.596955465779782,0.5681440037074557
260.0,260.0,test,3.623502413566157E-4,78.63165595434684,0.6665614136805895
273.0,273.0,test,2.61523791918115E-4,6.615559378728415,0.5473734989228286
277.0,277.0,test,2.597185556207666E-4,5.752093192296003,0.5448900580440603
282.0,282.0,test,3.8519669962947147E-4,94.6821537406482,0.688870176223245
283.0,283.0,test,2.694185019006063E-4,13.189613723477258,0.5580759055525131
291.0,291.0,test,3.389521305721221E-4,45.81137588079335,0.6420550468092966
292.0,292.0,test,3.0251967762765164E-4,34.69961087860892,0.6002628187441859
305.0,305.0,test,2.9139109208706253E-4,25.51824955424439,0.5865492400366155
306.0,306.0,test,2.674581761047702E-4,11.43821312392274,0.5554422565159762
316.0,316.0,test,2.503703850158699E-4,0.8320995998791603,0.5318102507458243
330.0,330.0,test,2.701347034202504E-4,14.001651209781183,0.5590342082044184
338.0,338.0,test,2.697008490624232E-4,13.513260727356988,0.5584539443395478
339.0,339.0,test,3.259453688960922E-4,41.69474075994692,0.62766157931116
346.0,346.0,test,4.157404093630939E-4,95.02274416453533,0.7163811710669394
366.0,366.0,test,3.530306385563133E-4,58.84183679216527,0.657008128091456
369.0,369.0,test,2.7077012731812597E-4,14.446693332735778,0.5598826877236787
381.0,381.0,test,2.567653826446413E-4,4.731560263252098,0.540798003093285
398.0,398.0,test,3.655800528612759E-4,85.11119381190285,0.6698097429301385
401.0,401.0,test,3.9186855693047415E-4,94.81297128959115,0.6950988498937135
402.0,402.0,test,3.6368191507100305E-4,81.53275865178317,0.667904576223139
409.0,409.0,test,3.4578611144924875E-4,49.227376424654686,0.6493932688112093
410.0,410.0,test,2.6497905581834467E-4,8.963857966899974,0.5520891327293997
413.0,413.0,test,3.539392176090829E-4,60.854071461865054,0.6579514061928461
423.0,423.0,test,2.689883509128362E-4,12.698898974549037,0.5574993477824596
430.0,430.0,test,3.5637156467784574E-4,66.9622199274111,0.6604638970394721
442.0,442.0,test,2.887099877974501E-4,24.44815726062956,0.5831756335322804
445.0,445.0,test,3.6603271065358206E-4,85.93888150024172,0.6702624605886707
450.0,450.0,test,2.955133033735595E-4,28.561834197540428,0.5916829908213086
456.0,456.0,test,3.3641017987371107E-4,45.04956559126785,0.6392865209729108
458.0,458.0,test,3.4761750964480177E-4,50.863810716595964,0.6513341067532781
462.0,462.0,test,3.3126247186198956E-4,43.6600944284476,0.633614211966337
466.0,466.0,test,3.459441515898399E-4,49.30686023204382,0.6495611780985451
480.0,480.0,test,2.948207812239704E-4,27.974483717524844,0.5908250089710808
481.0,481.0,test,3.5319810814974165E-4,59.18682791469932,0.6571821887610481
483.0,483.0,test,3.660232976233185E-4,85.92533148119962,0.6702530526360974
499.0,499.0,test,3.646932183654979E-4,83.35984259975402,0.6689209885855324
504.0,504.0,test,2.533469499938304E-4,2.999246454972726,0.5360152962397969
506.0,506.0,test,2.673129853078563E-4,11.342750694623856,0.5552465731501329
507.0,507.0,test,2.573878665874293E-4,4.936967020318329,0.5416635953336131
508.0,508.0,test,3.0956941249816187E-4,37.03582731779871,0.6087137908104383
518.0,518.0,test,3.4109069443683643E-4,46.61207704351,0.6443677651364987
527.0,527.0,test,2.5363472046254003E-4,3.296670558289104,0.5364198270202329
538.0,538.0,test,3.6369785698218943E-4,81.6021707980446,0.667920622853919
541.0,541.0,test,3.647952564639509E-4,83.53016519295001,0.6690233692454864
542.0,542.0,test,3.563272075318952E-4,66.84101276727596,0.6604182439864541
551.0,551.0,test,3.6305713226433497E-4,80.25590485616236,0.6672750782702768
558.0,558.0,test,2.9410326396090114E-4,27.458526490506397,0.5899341584179342
571.0,571.0,test,2.925584872374674E-4,26.20239265928181,0.5880096158267598
580.0,580.0,test,3.6142726095758106E-4,76.97904398507222,0.665627284282144
584.0,584.0,test,3.621967165649271E-4,78.26622800871505,0.6664062155449197
595.0,595.0,test,3.6518154956552147E-4,84.34354985170273,0.6694106724883934
597.0,597.0,test,3.654639837035286E-4,84.80362447522417,0.6696935583319715
599.0,599.0,test,3.554358376428167E-4,64.72396517742615,0.65949953027074
608.0,608.0,test,2.9894319167581967E-4,32.174459166385546,0.5959059121714396
610.0,610.0,test,3.634921064381479E-4,81.08433885736265,0.6677134611844071
615.0,615.0,test,2.983537220798313E-4,31.18828083152112,0.5951832704732359
617.0,617.0,test,5.211047518743313E-4,96.48160355203457,0.7939192497862344
623.0,623.0,test,2.6203717749340074E-4,6.907312876538859,0.5480772788232008
625.0,625.0,test,3.0800876275041754E-4,36.58970637324734,0.6068584715237975
632.0,632.0,test,2.660587633665894E-4,9.96602563412983,0.5535525843296838
640.0,640.0,test,2.5165441084135706E-4,1.3717643508411728,0.5336288704336369
643.0,643.0,test,3.540631810862739E-4,61.25131181008303,0.6580799026185513
646.0,646.0,test,2.9787192651416813E-4,30.633103568748993,0.5945916686906549
649.0,649.0,test,2.98542498728048E-4,31.42779870754801,0.595414835812992
653.0,653.0,test,2.9861025461521725E-4,31.515369605773856,0.5954979171488478
655.0,655.0,test,2.9982053259749623E-4,32.83012660850445,0.5969790725696182
658.0,658.0,test,3.1900495154311227E-4,40.651068542728176,0.6197458565562577
659.0,659.0,test,2.6954177964880676E-4,13.333166357480566,0.5582410037429493
660.0,660.0,test,2.7044249770202057E-4,14.1908418367231,0.5594454090081196
663.0,663.0,test,2.569405355551825E-4,4.778325395758749,0.5410417263234313
675.0,675.0,test,3.6238754611601204E-4,78.78116468205863,0.6665991141382551
677.0,677.0,test,3.685870075079508E-4,90.58137947852852,0.6728054861896136
680.0,680.0,test,3.536772068367399E-4,60.13455915709623,0.6576796556034172
682.0,682.0,test,3.6171142414130635E-4,77.48309964661168,0.6659151584536638
690.0,690.0,test,2.9552022302797E-4,28.567217247270683,0.5916915546584227
692.0,692.0,test,3.9049223685748316E-4,94.80087684803922,0.6938242444606663
695.0,695.0,test,3.714029148087417E-4,92.97358550833458,0.6755862453999997
697.0,697.0,test,2.697948085650777E-4,13.64597136868431,0.5585796763772535
699.0,699.0,test,3.592271202417619E-4,72.54798006439854,0.6633899995314392
703.0,703.0,test,3.6398000447610554E-4,82.04230750597424,0.6682044954622028
714.0,714.0,test,3.6440734186324395E-4,82.79200559146325,0.6686339836549224
720.0,720.0,test,2.987834777270162E-4,31.961930670673425,0.5957102433879375
722.0,722.0,test,2.771486206035016E-4,17.723415222386464,0.5683099438053236
725.0,725.0,test,3.5784150355499655E-4,69.83312890795277,0.6619733138603767
733.0,733.0,test,2.5934365276078996E-4,5.581600002234508,0.5443726026365049
739.0,739.0,test,2.9864575189940363E-4,31.640088227441446,0.5955414366193199
742.0,742.0,test,2.7602313728779764E-4,16.832155590721346,0.5668347700921634
747.0,747.0,test,3.1176863379567716E-4,37.88591252459452,0.6113133988327741
748.0,748.0,test,2.539445507477092E-4,3.5445858954983516,0.5368549739138883
749.0,749.0,test,2.6570497275656596E-4,9.734406901714216,0.553073578751831
757.0,757.0,test,3.5134723616661167E-4,56.22711795659545,0.6552535556706796
761.0,761.0,test,3.6532060902190244E-4,84.52150328700247,0.6695499846110129
768.0,768.0,test,2.568821368273471E-4,4.762078262623614,0.5409604795536127
774.0,774.0,test,3.541916792127241E-4,61.48241740730864,0.6582130485584906
775.0,775.0,test,3.431328070991862E-4,47.44375262055958,0.6465622293691261
790.0,790.0,test,3.559788799639138E-4,66.11359429508848,0.6600595264930214
791.0,791.0,test,2.993196705715557E-4,32.44908073550782,0.5963667694393362
792.0,792.0,test,3.274270777912585E-4,41.95371249292247,0.6293300437274001
795.0,795.0,test,2.9901714040525513E-4,32.26148969062707,0.5959964761760901
799.0,799.0,test,3.6723582873005446E-4,88.76041374324305,0.6714627226863555
807.0,807.0,test,2.636338450803454E-4,7.8850460325834595,0.550259100686453
818.0,818.0,test,3.563893525550573E-4,67.01029493021801,0.6604822028705783
819.0,819.0,test,2.8953266316863123E-4,24.812930053546687,0.5842137147035482
820.0,820.0,test,2.7796106297579696E-4,18.393001431077433,0.5693716908535137
827.0,827.0,test,3.574958470339866E-4,69.01389501977623,0.6616189786235022
831.0,831.0,test,3.562394191960991E-4,66.65300470223643,0.6603278727916818
838.0,838.0,test,2.980124186432651E-4,30.76918304911515,0.5947642696771711
841.0,841.0,test,2.944350832697669E-4,27.693742967245825,0.5903463773613562
842.0,842.0,test,3.1645997059257723E-4,39.58021054389725,0.6168012606619939
851.0,851.0,test,2.93125079797815E-4,26.710990442817835,0.588716545410463
852.0,852.0,test,2.5292401957192987E-4,2.593577188640829,0.5354201248316977
853.0,853.0,test,3.2985532563892684E-4,42.93141857042443,0.6320481987936076
861.0,861.0,test,3.6781390868246677E-4,89.77636116464367,0.6720378754521585
866.0,866.0,test,2.7393192903236486E-4,16.02001129931849,0.5640804204460359
869.0,869.0,test,3.745868253130366E-4,93.99537350483625,0.6787019572270003
875.0,875.0,test,3.559587251815952E-4,66.07435529847947,0.6600387589399661
878.0,878.0,test,2.779585880477536E-4,18.39008619915674,0.5693684604419341
881.0,881.0,test,3.644533614875034E-4,82.88668155625048,0.6686802017266692
882.0,882.0,test,2.749875415907295E-4,16.35097387825358,0.5654729595564427
886.0,886.0,test,2.943571699233717E-4,27.641343087886504,0.5902496228963736
890.0,890.0,test,3.7036727579275265E-4,92.38254102777596,0.6745662914712883
894.0,894.0,test,3.542676370694543E-4,61.70593523938927,0.6582917294484272
897.0,897.0,test,3.489023576316174E-4,52.60907242562169,0.6526893177054944
901.0,901.0,test,3.590785735257505E-4,72.19843869761644,0.6632384066109074
911.0,911.0,test,3.60576359701217E-4,75.43136496693455,0.664763786471082
917.0,917.0,test,2.9693228096316275E-4,29.654436914331235,0.5934353796456324
921.0,921.0,test,3.6203139041925163E-4,78.04910051306317,0.6662390066462385
927.0,927.0,test,3.3211041702829356E-4,44.08471354787064,0.6345546701333524
932.0,932.0,test,3.7349775158375837E-4,93.67797433129607,0.6776395929881187
933.0,933.0,test,3.6373225430884115E-4,81.75147674689353,0.6679552434892249
934.0,934.0,test,3.5333501412664037E-4,59.534068483273934,0.6573244173025823
945.0,945.0,test,2.520373877173903E-4,1.7540367637191443,0.5341699277106222
946.0,946.0,test,3.5581433373932316E-4,65.73499193293642,0.6598899404218229
949.0,949.0,test,3.491715505724427E-4,53.07895047174873,0.6529725845330236
951.0,951.0,test,3.371262415558894E-4,45.16963051286395,0.6400685676386664
955.0,955.0,test,3.4956612594832544E-4,53.69289646924928,0.6533873715598935
973.0,973.0,test,2.514397789766892E-4,1.198565474489562,0.5333253707750307
974.0,974.0,test,3.583949457069569E-4,70.81149080842513,0.6625398793051531
980.0,980.0,test,3.529572720988115E-4,58.677752020842995,0.6569318463246309
982.0,982.0,test,3.563072170221997E-4,66.78638813221608,0.6603976674416223
997.0,997.0,test,2.495461878382649E-4,0.6785722417725899,0.5306391704227036
1009.0,1009.0,test,3.584726611015788E-4,71.06473020737153,0.6626193614247988
1023.0,1023.0,test,3.494125701205662E-4,53.525912725551514,0.6532260089785447
1031.0,1031.0,test,3.357268104223573E-4,44.895304087129325,0.6385385945670283
1036.0,1036.0,test,3.135462425388255E-4,38.721671356349304,0.6134020088690321
1037.0,1037.0,test,2.929471587957159E-4,26.566603985172442,0.5884946866203077
1041.0,1041.0,test,3.460235321941854E-4,49.361808594751814,0.6496454854494209
1045.0,1045.0,test,3.6078395967572473E-4,75.91781191339552,0.6649746651476895
1062.0,1062.0,test,3.573691573991094E-4,68.65140034620404,0.6614890150797099
1067.0,1067.0,test,3.007328206321334E-4,33.71832552643142,0.5980919577024391
1071.0,1071.0,test,3.674018831716851E-4,89.13849982401277,0.6716280394661764
1085.0,1085.0,test,3.724856437336487E-4,93.40018676518356,0.6766491582015624
1087.0,1087.0,test,3.5198641106573103E-4,57.254205178097756,0.6559208077847035
1088.0,1088.0,test,3.6702336533060335E-4,88.4394292015073,0.671251081736155
1089.0,1089.0,test,5.118230309683297E-4,95.98814861052423,0.788039208391599
1090.0,1090.0,test,3.7455556905788E-4,93.98595881396882,0.678671516384217
1091.0,1091.0,test,3.63355397280976E-4,80.76626671143694,0.6675757429607123
1096.0,1096.0,test,5.213873055886745E-4,96.50333475048352,0.794095668058818
1100.0,1100.0,test,3.6060139253096005E-4,75.5212535834662,0.6647892216895592
1104.0,1104.0,test,3.605936657531983E-4,75.49376537309901,0.6647813709140791
1106.0,1106.0,test,3.439503992210542E-4,47.94319851996533,0.647437017175509
1108.0,1108.0,test,3.6319403953534706E-4,80.50898122550058,0.6674131207699054
1109.0,1109.0,test,3.410230607529241E-4,46.59182845846839,0.6442948530117045
1110.0,1110.0,test,3.540397038676416E-4,61.17912679709467,0.6580555706189117
1112.0,1112.0,test,5.065672376651539E-4,95.86479914123863,0.7846355282395955
1125.0,1125.0,test,3.5513538391035427E-4,64.06179402033499,0.6591893000063336
1132.0,1132.0,test,3.664770532195535E-4,87.36584151661035,0.6707062582021994
1146.0,1146.0,test,5.310926813345943E-4,97.34681918743973,0.8000646007071823
1148.0,1148.0,test,3.4950797527601466E-4,53.62966072559375,0.6533262733519463
1152.0,1152.0,test,3.738914527653497E-4,93.7859204676321,0.678024043451672
1155.0,1155.0,test,3.498930975158767E-4,54.015517142273325,0.65373071618925
1157.0,1157.0,test,3.592861884081831E-4,72.70433968308213,0.6634502600276366
1171.0,1171.0,test,3.55703030297726E-4,65.54015609855546,0.6597751799284312
1181.0,1181.0,test,3.551821206548454E-4,64.22097320474214,0.65923757608589
1182.0,1182.0,test,2.874145992272354E-4,24.075786185662295,0.5815358099984501
1190.0,1190.0,test,3.5554886039869876E-4,64.9612347913419,0.6596161575909714
1196.0,1196.0,test,3.1886728453735176E-4,40.60619527944827,0.6195871534194348
1199.0,1199.0,test,2.8343628531887446E-4,22.62257952763538,0.5764592502075276
1205.0,1205.0,test,2.6619011741878436E-4,10.069436653921521,0.5537302970081814
1208.0,1208.0,test,3.556246821465596E-4,65.24989138887005,0.6596943750855613
1209.0,1209.0,test,3.507827284434779E-4,55.39111787638512,0.6546631746860627
1210.0,1210.0,test,2.980290042827476E-4,30.789362592822492,0.5947846410413017
1216.0,1216.0,test,3.015490396490612E-4,34.27964020186869,0.5990850448760461
1222.0,1222.0,test,3.581622586810106E-4,70.3527077951768,0.6623017905624435
1224.0,1224.0,test,2.672140254268417E-4,11.277684927057429,0.5551131489282368
1225.0,1225.0,test,3.085700855392572E-4,36.759386975754175,0.6075267896996763
1230.0,1230.0,test,2.6167541930185566E-4,6.776205315750149,0.5475814728541222
1234.0,1234.0,test,3.394970322582807E-4,46.014225499725,0.6426457466814004
1240.0,1240.0,test,3.298994701821433E-4,42.95442549521391,0.6320974288101757
1257.0,1257.0,test,3.4905277463245056E-4,52.89087662531883,0.6528476272664607
1263.0,1263.0,test,3.580043204245482E-4,70.09903056373021,0.6621400901493
1264.0,1264.0,test,3.650201966002419E-4,84.01129032719344,0.6692489527388474
1266.0,1266.0,test,3.5234636086240725E-4,57.850437769809844,0.6562960006127494
1267.0,1267.0,test,2.9227046809805394E-4,26.002062376266878,0.5876497926886524
1272.0,1272.0,test,3.694322297993409E-4,91.58290919540049,0.6736426526890653
1273.0,1273.0,test,3.55198968976547E-4,64.27835636517172,0.6592549776518521
1274.0,1274.0,test,3.5301955698469235E-4,58.80034445526175,0.656996607267089
1277.0,1277.0,test,3.6379492800317183E-4,81.82242590367862,0.6680183147841674
1297.0,1297.0,test,3.4653878882369616E-4,49.783114647755696,0.65019222852876
1299.0,1299.0,test,3.4948964065962857E-4,53.609722811624025,0.6533070071592181
1301.0,1301.0,test,3.4119185665695107E-4,46.64236360633635,0.644476794622726
1306.0,1306.0,test,3.5855165872883887E-4,71.28623173385206,0.6627001357401385
1313.0,1313.0,test,2.567543620394106E-4,4.7286796227841545,0.5407826637225668
1315.0,1315.0,test,3.087651616791473E-4,36.813043108220846,0.607758783755814
1316.0,1316.0,test,2.5653204726465445E-4,4.670569480611494,0.5404731185687667
1320.0,1320.0,test,2.6699245154542434E-4,11.023672094860173,0.5548142632842338
1324.0,1324.0,test,3.536469637216623E-4,60.07216373932041,0.6576482743551937
1326.0,1326.0,test,2.7436448015042986E-4,16.156261753927172,0.5646515705040277
1331.0,1331.0,test,2.5418798691774773E-4,3.708804600228165,0.5371965857989953
1332.0,1332.0,test,2.807386514492455E-4,20.800990462891324,0.5729819192710761
1336.0,1336.0,test,2.508251625033842E-4,0.9646509742484545,0.5324551808410058
1337.0,1337.0,test,2.5965221113265506E-4,5.721921954280269,0.5447985296349073
1348.0,1348.0,test,2.9468439317524944E-4,27.871763380210144,0.5906558222612145
1349.0,1349.0,test,2.9369155765099163E-4,27.14305201833026,0.5894221192314574
1350.0,1350.0,test,3.2674275019131503E-4,41.760602229499824,0.6285603941976529
1363.0,1363.0,test,2.8322329761040435E-4,22.522314315812256,0.5761857352947215
1368.0,1368.0,test,3.174960938846343E-4,39.94881775395919,0.6180028188472151
1382.0,1382.0,test,3.6230837959158255E-4,78.48786833381106,0.6665191028042237
1384.0,1384.0,test,3.641847286933847E-4,82.36198611330448,0.6684103194813076
1385.0,1385.0,test,3.577563794309435E-4,69.67746731984734,0.661886086898104
1390.0,1390.0,test,3.651157216686676E-4,84.2589449299381,0.6693447045043299
1391.0,1391.0,test,3.031408272532412E-4,34.96779326277822,0.6010147066251237
1394.0,1394.0,test,3.5504432615646094E-4,63.83373885395741,0.6590952235034979
1398.0,1398.0,test,2.773265114962304E-4,17.883277194022828,0.5685426456127602
1399.0,1399.0,test,3.5582977142017394E-4,65.7620154767398,0.659905854535324
1401.0,1401.0,test,2.6761540011212764E-4,11.551895133403494,0.5556540607508232
1407.0,1407.0,test,5.260520838712547E-4,96.94866651106936,0.7969864871561249
1413.0,1413.0,test,2.7165939111376713E-4,15.053224057174495,0.5610673784108623
1414.0,1414.0,test,3.137112550859735E-4,38.80343549427482,0.613595320966788
1422.0,1422.0,test,5.145838430073707E-4,96.06922202924254,0.78980552113384
1423.0,1423.0,test,3.738394493433779E-4,93.77025652646381,0.6779732882370292
1425.0,1425.0,test,2.52423969712222E-4,2.0655043617530136,0.5347154415895707
1428.0,1428.0,test,3.1850352978484196E-4,40.469010669918106,0.619167496522057
1431.0,1431.0,test,3.690207433073958E-4,91.08711522759081,0.673235355967494
1438.0,1438.0,test,3.6814806285396314E-4,90.12347366114756,0.6723698782464813
1439.0,1439.0,test,3.6152260902782494E-4,77.10483209068741,0.6657239051783768
1442.0,1442.0,test,3.5974025310191263E-4,73.6224952685304,0.663913130255085
1445.0,1445.0,test,2.531838539031233E-4,2.8439624002932016,0.5357858686503352
1448.0,1448.0,test,3.6205016639576776E-4,78.07375953322425,0.6662580006636125
1453.0,1453.0,test,3.5751216012303233E-4,69.04930765630081,0.6616357096483036
1454.0,1454.0,test,3.594285934465769E-4,72.96531082868982,0.6635954952539436
1456.0,1456.0,test,2.692720149689577E-4,13.012986323928269,0.5578796445298217
1458.0,1458.0,test,2.706896976424288E-4,14.375180135504333,0.5597753805431059
1459.0,1459.0,test,2.6282355161112356E-4,7.368594563211261,0.5491531666410616
1462.0,1462.0,test,3.462545852663564E-4,49.52239659172648,0.649890763381338
1463.0,1463.0,test,2.692626742616108E-4,13.001736001076729,0.557867127032706
1465.0,1465.0,test,2.7412452134259924E-4,16.08067647558935,0.5643348160723602
1477.0,1477.0,test,3.5798239601985934E-4,70.0628776692716,0.6621176373766868
1480.0,1480.0,test,3.4860629649710676E-4,51.93018270087805,0.652377510969717
1481.0,1481.0,test,3.583037730785643E-4,70.59024807302384,0.6624466101552833
1485.0,1485.0,test,3.639883526909325E-4,82.05552035718189,0.668212891022699
1487.0,1487.0,test,2.9396507389805996E-4,27.33722695095986,0.5897623626576101
1488.0,1488.0,test,2.781652580193915E-4,18.60070063206162,0.5696381339416788
1490.0,1490.0,test,2.9864774398806725E-4,31.64708736999732,0.5955438787700431
1491.0,1491.0,test,2.5807752535584775E-4,5.176781574977783,0.5426206921041068
