X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1779.0,1779.0,train,2.6456961259925955E-4,5.948621508033673,0.5529652874720984
1780.0,1780.0,train,3.116674323039879E-4,37.59353419214942,0.6126566210210469
1781.0,1781.0,train,3.628917925066011E-4,86.7715413818756,0.6685657891339507
1782.0,1782.0,train,2.5671987287098326E-4,2.740087394880483,0.5421580642419148
1783.0,1783.0,train,2.558407828851879E-4,1.791050670260489,0.5409316136114375
1784.0,1784.0,train,5.198291474073018E-4,98.50795618165336,0.7944171799278114
1785.0,1785.0,train,3.5420977661157954E-4,66.68346116540698,0.6596924351358144
1786.0,1786.0,train,3.4797212787903895E-4,56.022971959866,0.6531710319895436
1787.0,1787.0,train,3.5948557653389234E-4,79.28097242243211,0.665112424466992
1788.0,1788.0,train,2.7531976039883694E-4,15.557334446991039,0.567352988669962
1789.0,1789.0,train,3.5673134099117583E-4,71.48054387267189,0.6622937719905351
1792.0,1792.0,train,3.525063158633752E-4,63.585374149497135,0.6579237521029813
1793.0,1793.0,train,3.5902955929645867E-4,78.09969596626479,0.6646473721638069
1794.0,1794.0,train,2.968139122147466E-4,28.820167741265244,0.5947465242394645
1795.0,1795.0,train,3.568825613910034E-4,71.88108401921922,0.6624491428825943
1796.0,1796.0,train,2.962319618831759E-4,28.41037125595648,0.5940282051424156
1797.0,1797.0,train,3.5019110550380114E-4,59.78546718922317,0.6555051506321403
1798.0,1798.0,train,3.578745692847732E-4,74.90133752182034,0.6634666070265904
1799.0,1799.0,train,3.658133154219839E-4,89.97342141567943,0.6714993670722216
1800.0,1800.0,train,2.97252344581469E-4,29.17080293551437,0.5952868551344466
1801.0,1801.0,train,3.533501061381147E-4,65.11057408296759,0.6588009954906704
1804.0,1804.0,train,3.553416131904445E-4,68.8445296509443,0.6608625479867709
1805.0,1805.0,train,3.5808124037314674E-4,75.25250124359668,0.6636781952339357
1806.0,1806.0,train,3.5003320990165777E-4,59.52807212447418,0.6553395823128021
1809.0,1809.0,train,3.7211797257446957E-4,94.37009269352349,0.6777418637122347
1810.0,1810.0,train,3.721119629744349E-4,94.36881567677024,0.677735970208516
1811.0,1811.0,train,2.984769376478279E-4,29.82500838927682,0.5967922494411757
1812.0,1812.0,train,3.572563668693902E-4,73.08375971109832,0.6628329013916492
1814.0,1814.0,train,3.6069727713325926E-4,82.23966545896717,0.6663450013975993
1816.0,1816.0,train,3.189997256873844E-4,40.28619298531358,0.6212037426088606
1817.0,1817.0,train,3.5406092350845906E-4,66.4173018800711,0.6595382480522773
1819.0,1819.0,train,2.7612246096699527E-4,15.908181593694575,0.5684085344827184
1820.0,1820.0,train,2.872094242644589E-4,23.835523982361767,0.5827271110930579
1821.0,1821.0,train,3.2995799357842247E-4,43.238757380492814,0.6336273165605957
1822.0,1822.0,train,3.214134963526088E-4,41.14681567479393,0.6239759630130655
1823.0,1823.0,train,2.735460859229621E-4,14.264625020988396,0.5650114553703764
1824.0,1824.0,train,3.3269149783770333E-4,43.8954572327698,0.6366623110396276
1825.0,1825.0,train,2.713106319539063E-4,11.894562654987405,0.5620422398439222
1826.0,1826.0,train,3.275366904149237E-4,42.77357266735751,0.6309177901937426
1827.0,1827.0,train,2.7472045267019646E-4,15.246519396888806,0.5665632201770084
1828.0,1828.0,train,3.156704339363236E-4,39.151371557779186,0.6173464770387564
1829.0,1829.0,train,3.1129720981860307E-4,37.4614804907004,0.6122199808101256
1830.0,1830.0,train,3.047800345450893E-4,35.71659835882806,0.6044525271588447
1831.0,1831.0,train,2.554375382182069E-4,1.3021053495631834,0.5403679335884464
1832.0,1832.0,train,3.026932119099259E-4,33.60138707384039,0.6019326231356643
1834.0,1834.0,train,3.106089732935021E-4,37.265063142157565,0.611406966581113
1835.0,1835.0,train,3.602970038281423E-4,81.23106561891522,0.6659383344052178
1836.0,1836.0,train,3.1926859368103667E-4,40.3720399659809,0.6215135467787715
1837.0,1837.0,train,2.6614752506262765E-4,7.046574195731297,0.5551067082247552
1838.0,1838.0,train,2.8408694845832107E-4,21.999916538107083,0.5787432483396056
1840.0,1840.0,train,3.6062938083051925E-4,82.09316025550397,0.6662760554477489
1.0,1.0,test,6.239401458304017E-4,99.53913722154307,0.8502412088504452
7.0,7.0,test,5.426644601414618E-4,98.86997815264556,0.8082182120068625
8.0,8.0,test,3.6107661976395E-4,83.27682779711444,0.6667299464747145
15.0,15.0,test,2.7955892451436026E-4,17.590953565977767,0.5728984261377994
27.0,27.0,test,3.5139017409060275E-4,61.35965719067423,0.6567598936212546
29.0,29.0,test,3.4891466283292806E-4,57.38193178415537,0.654164400239454
36.0,36.0,test,3.046289442824863E-4,35.60600279569923,0.6042706177903031
45.0,45.0,test,3.5603316453847346E-4,69.72973430463496,0.6615755051131449
46.0,46.0,test,3.5594709439626366E-4,69.49291399755485,0.6614868525456759
50.0,50.0,test,3.674307456951071E-4,91.46491571428393,0.6731122897144042
51.0,51.0,test,3.03248021956428E-4,34.299816360563476,0.602604136196206
52.0,52.0,test,3.740976785885933E-4,94.7539894496377,0.6796774706859184
53.0,53.0,test,3.2008010395946776E-4,40.76138286468178,0.6224470769410064
54.0,54.0,test,3.5682166730435533E-4,71.7005343271155,0.6623865860564189
57.0,57.0,test,3.676840651607329E-4,91.81127405016467,0.6733641849206977
67.0,67.0,test,3.0045712413485464E-4,31.556035561939687,0.5992146571036623
69.0,69.0,test,3.568230808684094E-4,71.70421215658021,0.6623880383498839
71.0,71.0,test,5.098593616450005E-4,97.9290766636911,0.7880843542452263
79.0,79.0,test,3.031773740880909E-4,34.21203243760073,0.6025186906911434
82.0,82.0,test,3.449210532291053E-4,51.28121317623019,0.6499357953032969
88.0,88.0,test,3.5475184175440066E-4,67.72047395007469,0.6602533346505528
89.0,89.0,test,3.608415225296746E-4,82.6490527598076,0.6664914294928677
99.0,99.0,test,3.46669463900392E-4,53.82831599315037,0.6517934134074632
101.0,101.0,test,3.154653536008337E-4,39.0764962183172,0.6171075939577926
104.0,104.0,test,3.024124436169489E-4,33.276376297535485,0.6015923635834306
105.0,105.0,test,3.0774125348853316E-4,36.65129499323203,0.6080009383482469
110.0,110.0,test,3.5224349078460075E-4,63.18615464907923,0.6576500465918058
120.0,120.0,test,3.0415804866068595E-4,35.247237261862416,0.6037031329182794
131.0,131.0,test,3.6022755832665825E-4,81.07469230681565,0.6658677291898251
138.0,138.0,test,2.8431599909396207E-4,22.184811479180013,0.5790367747323024
140.0,140.0,test,3.710960859651644E-4,94.00901961304314,0.6767381677553228
142.0,142.0,test,2.804766985587484E-4,18.52635759689342,0.5740896153284094
149.0,149.0,test,2.9127768375514516E-4,25.48062609509012,0.587861200011517
160.0,160.0,test,2.8671260748073016E-4,23.621903468760244,0.5820957687762096
164.0,164.0,test,3.6913739830563084E-4,93.04288043395229,0.6748056001072924
171.0,171.0,test,3.50279203127105E-4,59.87256229425519,0.6555974946659955
181.0,181.0,test,3.6870757365851145E-4,92.7166911176035,0.6743799638984997
187.0,187.0,test,3.472667677636484E-4,54.863178160292314,0.6524257638019113
190.0,190.0,test,3.6778705191774073E-4,91.99162573656302,0.6734665371399415
195.0,195.0,test,3.677921711841232E-4,92.00059065935534,0.673471624027884
201.0,201.0,test,2.908405608826804E-4,25.366148898127108,0.5873125996993518
208.0,208.0,test,2.902740814280138E-4,25.179534127656545,0.5866005670779866
212.0,212.0,test,2.8028865921192724E-4,18.22453340430019,0.5738458278711225
213.0,213.0,test,2.806589491726495E-4,18.69781883205663,0.5743257647755524
219.0,219.0,test,2.8666915173571674E-4,23.604541226792037,0.5820405008950209
224.0,224.0,test,3.3679691385564024E-4,45.912550336587195,0.641173361558347
227.0,227.0,test,3.591989697782692E-4,78.63899949256631,0.6648202145206072
231.0,231.0,test,3.5646555472287775E-4,70.85084081964614,0.6620205174509388
232.0,232.0,test,3.4300554388094463E-4,48.891648355176955,0.6478892634537254
236.0,236.0,test,2.55176335139197E-4,1.2129028269057582,0.5400024386568786
237.0,237.0,test,2.8325389270608654E-4,21.207864178749904,0.5776739677627797
244.0,244.0,test,3.337079295525337E-4,44.36174997598625,0.6377844258540779
245.0,245.0,test,3.477977587421523E-4,55.76795774523277,0.6529869461672795
256.0,256.0,test,3.472493979372507E-4,54.831755519294425,0.6524073910308265
270.0,270.0,test,3.541782978715559E-4,66.63487280493038,0.6596598342142742
271.0,271.0,test,2.643354532510245E-4,5.83666965562877,0.5526466274203055
274.0,274.0,test,3.486185445674745E-4,57.0319840016905,0.6538526184709945
278.0,278.0,test,3.0839992599298894E-4,36.733232272200226,0.60878588385983
286.0,286.0,test,3.446664101688209E-4,50.899284912511106,0.6496644214749439
287.0,287.0,test,3.288570223616649E-4,43.06779465329987,0.6323977645233788
288.0,288.0,test,3.4654036721972473E-4,53.61358422455876,0.6516565909144653
289.0,289.0,test,2.732958828458694E-4,13.841511765908715,0.564680129045138
298.0,298.0,test,4.966459847069892E-4,96.76125583163373,0.7793895917659637
299.0,299.0,test,2.589728880197459E-4,4.135317144565305,0.5452863891664816
300.0,300.0,test,2.7054060595853947E-4,10.918767633087775,0.5610147756848712
309.0,309.0,test,2.9719787554410333E-4,29.119134901371275,0.595219765853815
312.0,312.0,test,3.443326119469518E-4,50.44950959504885,0.6493083731154514
314.0,314.0,test,2.829056527806476E-4,20.90572159930405,0.5772261753984087
320.0,320.0,test,2.7265368541603657E-4,13.142005105192624,0.5638285565549769
325.0,325.0,test,3.0667780044002225E-4,36.4574173637532,0.6067302869893445
334.0,334.0,test,3.5533301631801914E-4,68.82936193437145,0.6608536755676998
335.0,335.0,test,2.7064436316835347E-4,11.026211204348728,0.5611533618113511
337.0,337.0,test,3.0400703534362225E-4,35.10649456357912,0.603520971746436
341.0,341.0,test,3.331309848780701E-4,44.03013593595685,0.6371479195282974
358.0,358.0,test,5.015778705379408E-4,97.2198135615224,0.7826758689861504
360.0,360.0,test,2.560623136721933E-4,2.128315922065591,0.5412409886188196
367.0,367.0,test,2.967998023787372E-4,28.81019232430225,0.5947291230807037
371.0,371.0,test,2.5956512619561604E-4,4.34619226286428,0.5461051615529343
374.0,374.0,test,2.983977395473508E-4,29.762233903773303,0.5966950606672043
380.0,380.0,test,2.9332914592795824E-4,26.30766545010328,0.5904261106076814
384.0,384.0,test,3.583519177739462E-4,76.1554619728872,0.6639551113935624
391.0,391.0,test,2.5760480568120197E-4,3.396748623072482,0.543389357096429
394.0,394.0,test,2.7307530099945275E-4,13.649511150758011,0.5643878187170004
396.0,396.0,test,3.652005707993522E-4,89.27075204603904,0.67088625365699
399.0,399.0,test,3.4969742179196046E-4,58.91278801662917,0.6549872124442644
406.0,406.0,test,2.7006722452563157E-4,10.439629970486633,0.5603819354185495
420.0,420.0,test,3.3433617320149787E-4,44.67800169500837,0.6384762572646396
422.0,422.0,test,2.7646317640279484E-4,16.06809985581536,0.5688557940720983
424.0,424.0,test,2.6922898683380656E-4,9.674959478818502,0.5592590980005147
426.0,426.0,test,3.190150832931125E-4,40.291096522042245,0.6212214452952514
432.0,432.0,test,2.681437914044745E-4,8.612945148213278,0.5578011946143318
440.0,440.0,test,3.401544504407497E-4,47.20550207250509,0.6448209746638486
444.0,444.0,test,2.877827510937515E-4,24.110996731451667,0.5834544951230813
454.0,454.0,test,2.972768963988173E-4,29.194092205866426,0.5953170918672213
455.0,455.0,test,3.4043242560499704E-4,47.31031675350205,0.6451212984722481
457.0,457.0,test,3.455150645048016E-4,52.26202373690059,0.6505680179625875
459.0,459.0,test,2.8325389270608654E-4,21.207864178749904,0.5776739677627797
463.0,463.0,test,2.815660669920513E-4,19.51069101158375,0.5754992075143931
467.0,467.0,test,3.4125654968259833E-4,47.5697971117497,0.6460101888316834
468.0,468.0,test,3.389256383933612E-4,46.57070431005275,0.6434903206055371
472.0,472.0,test,2.7931885724637135E-4,17.3948480193349,0.5725862908278517
473.0,473.0,test,3.6890311399209556E-4,92.85205077338759,0.6745736678118481
478.0,478.0,test,3.6238303245356114E-4,86.06980508517384,0.6680522580875088
482.0,482.0,test,3.5204988390496284E-4,62.845557301583625,0.6574482847041498
488.0,488.0,test,2.9324457643247235E-4,26.264181280865305,0.5903206908488936
498.0,498.0,test,2.5561894060768456E-4,1.5066339915891265,0.5406215945226888
500.0,500.0,test,2.574370347050142E-4,3.250259010762675,0.5431561757201351
510.0,510.0,test,3.1848418791205306E-4,40.14052956886082,0.6206090027865752
511.0,511.0,test,2.6896286122531023E-4,9.407901144775405,0.5589020175912198
512.0,512.0,test,3.0068661868790916E-4,31.71881138338595,0.5994944603190586
522.0,522.0,test,3.6080642413677076E-4,82.51266451581508,0.6664558059134685
525.0,525.0,test,3.02936980507102E-4,33.84618095723694,0.6022278075355969
533.0,533.0,test,3.613008156173795E-4,83.82939936606968,0.6669572446013371
536.0,536.0,test,3.55471666568611E-4,69.03817172775096,0.6609967415188595
537.0,537.0,test,3.5350461485755905E-4,65.37654497406314,0.6589613860430121
540.0,540.0,test,2.837649399981103E-4,21.67116079663551,0.5783302511557408
554.0,554.0,test,3.5833953842946296E-4,76.11460372913012,0.6639424516982465
555.0,555.0,test,2.6605837371618404E-4,6.974486758680272,0.5549859927885512
561.0,561.0,test,3.459249957850381E-4,52.811400478336864,0.6510036531826345
562.0,562.0,test,3.496579804992994E-4,58.8295537432635,0.6549457998415127
566.0,566.0,test,3.475878784221086E-4,55.36931907375276,0.6527652407226678
568.0,568.0,test,3.6147011771148365E-4,84.29256679836095,0.6671287866453541
570.0,570.0,test,3.6564883112884846E-4,89.8426393800449,0.6713348960198899
578.0,578.0,test,3.76243493712889E-4,95.017073382843,0.6817623586417683
581.0,581.0,test,3.5893518322549826E-4,77.84874601125267,0.6645510455921912
586.0,586.0,test,2.8225957924179367E-4,20.152033691676614,0.5763941488665841
592.0,592.0,test,3.6058868931641494E-4,82.00505927854607,0.6662347280330143
602.0,602.0,test,3.612879531682569E-4,83.76951348227563,0.6669442083630163
609.0,609.0,test,3.6824506558887435E-4,92.415821509726,0.6739213404772486
631.0,631.0,test,2.693077489181791E-4,9.748630270148126,0.5593647234675792
638.0,638.0,test,2.5639208949457905E-4,2.423101381122986,0.5417011452143075
645.0,645.0,test,3.0208506941458064E-4,32.8526460619251,0.6011952556282517
651.0,651.0,test,2.562793308702648E-4,2.346585299871325,0.5415438580852536
657.0,657.0,test,3.036192073201732E-4,34.70606052582307,0.6030527669671166
661.0,661.0,test,2.67632782183875E-4,8.198325496375025,0.5571130112747044
665.0,665.0,test,3.16832680136731E-4,39.58589609292396,0.6186974796495122
668.0,668.0,test,2.5199318542442874E-4,0.4967565301890001,0.5355249151938588
673.0,673.0,test,2.667248710085028E-4,7.531372883996049,0.5558876715699066
674.0,674.0,test,2.908405608978671E-4,25.36614890210432,0.5873125997184242
676.0,676.0,test,3.17704751315713E-4,39.91560853703993,0.619708047778508
693.0,693.0,test,3.605884343364553E-4,82.00426477215122,0.6662344690522585
700.0,700.0,test,3.553701285809325E-4,68.89484019872097,0.6608919756897476
701.0,701.0,test,3.452288718553571E-4,51.874382491787046,0.6502635578599975
706.0,706.0,test,3.59889440925662E-4,80.28443598894606,0.6655237520947412
712.0,712.0,test,3.6417458348178805E-4,88.45586114704098,0.6698570855931338
731.0,731.0,test,3.586130411901932E-4,76.93479282507111,0.6642220372857924
732.0,732.0,test,2.6823819231707564E-4,8.692890672648925,0.5579282085897768
736.0,736.0,test,2.5768198078288785E-4,3.4641342399582227,0.5434965811877397
738.0,738.0,test,3.557142911859317E-4,69.24151022147878,0.661246947996357
740.0,740.0,test,3.6507421379488805E-4,89.17013699800528,0.67075967835424
750.0,750.0,test,2.708861257675132E-4,11.431516968325651,0.5614761088559603
752.0,752.0,test,2.66405172254927E-4,7.260941879246354,0.5554553915335112
756.0,756.0,test,2.968051101898452E-4,28.81394485756539,0.5947356691029744
773.0,773.0,test,2.481654752904776E-4,0.39003465207987675,0.5300829792272271
779.0,779.0,test,3.6002567097427477E-4,80.58618299878547,0.665662385632663
784.0,784.0,test,3.508895637180807E-4,60.64538521462574,0.6562365958907137
786.0,786.0,test,3.5298982010176715E-4,64.57265908649758,0.6584267010144915
797.0,797.0,test,3.3356689358926734E-4,44.23994180495354,0.6376289330410494
802.0,802.0,test,3.669565436851725E-4,90.9648514727963,0.6726402315558433
809.0,809.0,test,2.7063246774206403E-4,11.00443837124389,0.5611374755838576
814.0,814.0,test,2.5706424020696406E-4,3.0613554122540685,0.5426376100627098
815.0,815.0,test,2.656412396321333E-4,6.67211877609201,0.5544207368111915
816.0,816.0,test,3.487993211586555E-4,57.27720036434361,0.6540429908431356
824.0,824.0,test,2.9692781853231067E-4,28.9006975937501,0.5948869734890985
848.0,848.0,test,3.338151260384974E-4,44.476226327530746,0.6379025658537127
860.0,860.0,test,3.591185853356592E-4,78.28320500914444,0.6647382127794614
872.0,872.0,test,3.6105096163047525E-4,83.18331917501379,0.6667039234102663
874.0,874.0,test,3.68737786233534E-4,92.73367548019067,0.6744099002609454
884.0,884.0,test,3.6173288010944157E-4,84.87912161930275,0.6673948505515774
887.0,887.0,test,3.5813138520136937E-4,75.42237134732753,0.6637295130502616
895.0,895.0,test,2.760823140606745E-4,15.886258273267025,0.5683558028044997
899.0,899.0,test,2.986789801794064E-4,29.985152583307528,0.5970400819651338
908.0,908.0,test,2.578343473894685E-4,3.5612663248869487,0.5437081995161491
910.0,910.0,test,3.4988550319670764E-4,59.25188783762908,0.6551846259692091
915.0,915.0,test,3.675560837637235E-4,91.63351829697473,0.6732369473543767
919.0,919.0,test,2.9637384631275924E-4,28.51614946066441,0.5942034547185839
940.0,940.0,test,2.7059921835351593E-4,10.973160534894575,0.5610930682947015
944.0,944.0,test,2.670277370200902E-4,7.774234275788053,0.5562968035030884
950.0,950.0,test,3.4564733681080855E-4,52.44891346491152,0.6507086435352363
952.0,952.0,test,2.6613538977962175E-4,7.036477570450368,0.5550902783627324
953.0,953.0,test,3.680416486503844E-4,92.22595578931056,0.6737194275859335
956.0,956.0,test,3.5000537610437314E-4,59.47676732885844,0.6553103877219203
957.0,957.0,test,3.4974812284222065E-4,59.01978413142561,0.6550404402760207
962.0,962.0,test,3.5629250799950533E-4,70.46551784229673,0.6618424894958408
963.0,963.0,test,3.6178157791129953E-4,84.94577701804309,0.6674441368586415
966.0,966.0,test,3.576466827979088E-4,74.29404454358132,0.6632331443469776
970.0,970.0,test,3.5262656150133917E-4,63.760987228007075,0.658048902699778
971.0,971.0,test,2.991322345366149E-4,30.237971847810844,0.5975955057697304
977.0,977.0,test,3.5763233464054296E-4,74.26675083915549,0.6632184396836519
983.0,983.0,test,3.639732784040897E-4,88.33192862850827,0.6696547790767549
993.0,993.0,test,3.564397869591933E-4,70.79640738143186,0.6619940138902596
995.0,995.0,test,3.541258165958863E-4,66.55376382736807,0.6596054750964229
999.0,999.0,test,3.606586800906607E-4,82.15638157824343,0.6663058094089148
1001.0,1001.0,test,5.069716468020539E-4,97.7818795600376,0.7862139000532042
1002.0,1002.0,test,3.457984704061798E-4,52.652567156764384,0.6508692522539312
1003.0,1003.0,test,3.5704415448730846E-4,72.34928593913008,0.6626150921620712
1016.0,1016.0,test,2.909615759653029E-4,25.397841285603327,0.5874645497597608
1019.0,1019.0,test,3.159514823064153E-4,39.25398301521406,0.61767360767063
1020.0,1020.0,test,3.6248519527261043E-4,86.21380461557642,0.6681554427646481
1022.0,1022.0,test,3.6087129873839933E-4,82.76414974656025,0.6665216482677723
1026.0,1026.0,test,3.6932136428172825E-4,93.1348974802077,0.6749876033550217
1027.0,1027.0,test,2.5695733461662904E-4,2.9945146234347515,0.5424887933724793
1034.0,1034.0,test,3.7241638769539996E-4,94.43350475200559,0.6780343783931223
1043.0,1043.0,test,2.9233034695852836E-4,25.92699478566488,0.5891793282193216
1047.0,1047.0,test,3.1318092328364846E-4,38.149220621752654,0.6144365241373149
1049.0,1049.0,test,2.9981198717961885E-4,30.86844032311523,0.5984270488435168
1053.0,1053.0,test,2.934724449426309E-4,26.381471529117203,0.5906046774865763
1056.0,1056.0,test,3.462561188219431E-4,53.295957299875276,0.6513551420857122
1058.0,1058.0,test,3.081247877592401E-4,36.69900573615843,0.6084581906678688
1060.0,1060.0,test,2.9604127941254885E-4,28.26702686474643,0.5937925631027237
1068.0,1068.0,test,3.567279750151746E-4,71.47368288123499,0.6622903128162778
1073.0,1073.0,test,3.434175152781525E-4,49.208217995935144,0.6483304215541204
1076.0,1076.0,test,3.527124258080616E-4,63.94143780643728,0.658138241488891
1078.0,1078.0,test,3.3875202526934537E-4,46.50654087597126,0.6433019172045908
1079.0,1079.0,test,3.535819122960046E-4,65.52073042585552,0.6590415977409876
1081.0,1081.0,test,3.450369710087121E-4,51.47697861212267,0.6500592595731531
1083.0,1083.0,test,3.4647319289156424E-4,53.50697390230366,0.6515853752632108
1084.0,1084.0,test,5.022217527695859E-4,97.298861376655,0.7831012803736241
1092.0,1092.0,test,3.660634191039731E-4,90.37166717377643,0.6717492929161057
1094.0,1094.0,test,3.5457268510065263E-4,67.4081941842097,0.6600680554495899
1097.0,1097.0,test,3.5719222609268623E-4,72.87539907654387,0.6627670838101913
1116.0,1116.0,test,3.4951224191700575E-4,58.388951154229446,0.6547927339948216
1120.0,1120.0,test,3.5262457479909217E-4,63.75808574315003,0.65804683532969
1123.0,1123.0,test,3.597476031260434E-4,79.83708970141117,0.6653793507859203
1126.0,1126.0,test,3.630760815212019E-4,87.07660431848534,0.668751610282267
1129.0,1129.0,test,3.462607394906269E-4,53.30044650119456,0.6513600444453855
1134.0,1134.0,test,3.582067388578316E-4,75.68008352548733,0.6638066146557122
1136.0,1136.0,test,4.991477935560041E-4,96.95690819333613,0.7810627926686846
1137.0,1137.0,test,3.498165291320085E-4,59.135758472417535,0.655112242707139
1140.0,1140.0,test,3.0238983101065934E-4,33.240755613530354,0.6015649469990242
1144.0,1144.0,test,3.5924575744566306E-4,78.78039191738394,0.664867934299882
1145.0,1145.0,test,5.165594517651794E-4,98.33080445970131,0.7923613995953429
1149.0,1149.0,test,3.5934944214240517E-4,78.96666558173575,0.6649736604120545
1151.0,1151.0,test,3.4891592015626747E-4,57.383073446605906,0.6541657234713906
1163.0,1163.0,test,2.978423803363082E-4,29.435297131207875,0.596012887413373
1164.0,1164.0,test,3.644648176863027E-4,88.65490355542752,0.6701485455728826
1165.0,1165.0,test,3.706300559117864E-4,93.80243059758686,0.676279396205698
1183.0,1183.0,test,3.595834793029243E-4,79.52382666012937,0.6652121828608676
1185.0,1185.0,test,3.504527971092945E-4,60.051320981535156,0.6557793836477537
1186.0,1186.0,test,3.5811695525486204E-4,75.37348860912873,0.6637147463608579
1204.0,1204.0,test,3.550073034495784E-4,68.25724693404554,0.6605173519129153
1206.0,1206.0,test,4.7091202366664555E-4,95.96940643770289,0.7614187296434585
1212.0,1212.0,test,3.495593752703259E-4,58.535441107707534,0.6548422444879958
1219.0,1219.0,test,2.987470358203048E-4,30.034082801040192,0.597123527122443
1228.0,1228.0,test,4.4143436134270396E-4,95.68324594759088,0.7390276952383241
1231.0,1231.0,test,2.544848462267909E-4,0.8947403798127664,0.5390334517660207
1232.0,1232.0,test,2.7477997061110533E-4,15.274869006458786,0.566641717430313
1235.0,1235.0,test,2.837852883585008E-4,21.691147469068,0.5783563612566747
1238.0,1238.0,test,3.428426182756235E-4,48.76215373671958,0.6477146424787962
1241.0,1241.0,test,3.4897299684607744E-4,57.4348996646633,0.654225786776697
1244.0,1244.0,test,3.4734474771463795E-4,55.00424669770172,0.6525082343986732
1246.0,1246.0,test,3.5650504608310946E-4,70.93426484291392,0.6620611324515776
1253.0,1253.0,test,3.712967256103542E-4,94.11145274934285,0.6769354821342812
1255.0,1255.0,test,2.9398344342079915E-4,26.602537130348505,0.5912408061815607
1261.0,1261.0,test,3.6333673348193824E-4,87.43085124302016,0.6690142513731839
1269.0,1269.0,test,3.591828212365045E-4,78.58626532168567,0.6648037426875635
1278.0,1278.0,test,3.601279095406202E-4,80.81306555937118,0.6657663902362047
1282.0,1282.0,test,3.442260804942828E-4,50.26941788080682,0.6491946643942512
1284.0,1284.0,test,3.4975217324956774E-4,59.02740458885159,0.6550446921887433
1285.0,1285.0,test,3.474992900811874E-4,55.25282644834648,0.652671618610862
1296.0,1296.0,test,3.5322508743593705E-4,64.90669587822171,0.6586711623723034
1300.0,1300.0,test,3.4251527720340774E-4,48.49189216978241,0.6473635418954488
1303.0,1303.0,test,3.351058212272358E-4,45.19674018648932,0.6393220045756725
1305.0,1305.0,test,5.157431389224213E-4,98.28353481274173,0.7918449542238635
1309.0,1309.0,test,3.225028748006591E-4,41.48557462402736,0.6252204628610019
1310.0,1310.0,test,3.340023671712713E-4,44.573320005352116,0.6381088297008607
1311.0,1311.0,test,2.591154086990471E-4,4.191048240891955,0.5454835596009158
1318.0,1318.0,test,2.722405521704162E-4,12.875870935915803,0.5632798495127457
1321.0,1321.0,test,3.4556583594750793E-4,52.333759547702975,0.6506220024195557
1323.0,1323.0,test,3.597909237133834E-4,79.97178215339656,0.6654234609403507
1338.0,1338.0,test,3.5544419510922056E-4,69.01514848619102,0.6609683999499185
1343.0,1343.0,test,2.947076581623663E-4,27.08396131059164,0.5921406694971675
1352.0,1352.0,test,2.9751090178970033E-4,29.326272532832984,0.5956051673063046
1353.0,1353.0,test,2.81073074974341E-4,18.972140023690773,0.5748618775510681
1362.0,1362.0,test,3.2654820732659905E-4,42.5940290398172,0.629805889895962
1364.0,1364.0,test,5.604695973907298E-4,99.04662773260459,0.8183330793171537
1371.0,1371.0,test,4.806471943555362E-4,96.08863548494678,0.7683831161215156
1372.0,1372.0,test,3.200933130625553E-4,40.765025002764474,0.6224622531244937
1373.0,1373.0,test,3.1468271851855026E-4,38.73536343041289,0.6161945883003696
1388.0,1388.0,test,3.304706966351707E-4,43.326786882682434,0.634198493111275
1397.0,1397.0,test,5.106956333943766E-4,97.97169921781231,0.7886229687960437
1402.0,1402.0,test,2.938355607918613E-4,26.554001989449272,0.5910568126510671
1408.0,1408.0,test,3.03191959844881E-4,34.232718244904234,0.6025363330305107
1412.0,1412.0,test,2.701891980995439E-4,10.569735163296166,0.5605450830643934
1420.0,1420.0,test,3.15501803016186E-4,39.08980399032359,0.6171500621099498
1421.0,1421.0,test,3.053822567127386E-4,36.06771520077919,0.6051767589603467
1426.0,1426.0,test,2.5727020026065635E-4,3.165713110856823,0.5429241779244451
1430.0,1430.0,test,3.6022213307431605E-4,81.06247604140468,0.6658622127094024
1433.0,1433.0,test,3.703593294495416E-4,93.70099650444922,0.67601258744177
1450.0,1450.0,test,3.5146986438081E-4,61.44526827352408,0.6568431218990993
1470.0,1470.0,test,2.654648407500125E-4,6.568765546946913,0.5541814837510852
1472.0,1472.0,test,2.668052800249268E-4,7.594854451210675,0.555996330287754
1473.0,1473.0,test,2.558314397958102E-4,1.7756868856285355,0.5409185610966327
1493.0,1493.0,test,3.4888693173988844E-4,57.35675166807601,0.6541352142016539
1495.0,1495.0,test,3.025188589485598E-4,33.42186559117737,0.6017213611950967
1501.0,1501.0,test,3.6477231542140674E-4,88.92092103218502,0.6704570612765273
1502.0,1502.0,test,3.1952588373231484E-4,40.45419022030436,0.6218097729711777
1504.0,1504.0,test,3.152604064661659E-4,39.001669510805954,0.6168687170479855
1506.0,1506.0,test,3.376082260853624E-4,46.1881863713641,0.6420581854071568
1512.0,1512.0,test,2.8194580042142974E-4,19.8416352070833,0.5759894676278432
1521.0,1521.0,test,3.4849559873177156E-4,56.81081221899017,0.6537230867156634
1522.0,1522.0,test,2.797590278255998E-4,17.712609341278288,0.573158426142004
1526.0,1526.0,test,2.9334532513747015E-4,26.31599854310009,0.5904462756436394
1535.0,1535.0,test,2.606923725311734E-4,4.685032110526159,0.5476595140962015
