X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1340.0,1340.0,train,3.6095617333153316E-4,92.87735333183434,0.6688973349485978
1341.0,1341.0,train,3.3992197890784327E-4,67.21132205684265,0.6468687504703563
1342.0,1342.0,train,3.087159862347341E-4,38.079135333655316,0.6114587361465169
1343.0,1343.0,train,3.0516653806888204E-4,32.85522767969347,0.6072125741481997
1344.0,1344.0,train,3.410395471946781E-4,69.49304131072542,0.6480751843459726
1345.0,1345.0,train,3.0549728294415314E-4,33.64855556467907,0.6076101930392368
1346.0,1346.0,train,3.0507317409221503E-4,32.620105574950195,0.6071002598048068
1348.0,1348.0,train,3.0827913078860435E-4,37.4679057644626,0.6109386184340219
1349.0,1349.0,train,3.063246940217658E-4,35.025692395791985,0.6086031380457777
1351.0,1351.0,train,3.3548219218227005E-4,60.0178328640622,0.6420349349524839
1353.0,1353.0,train,2.7063520520920263E-4,5.851785748742177,0.563402786606213
1354.0,1354.0,train,3.006873198934266E-4,28.87515258740524,0.6017878471756607
1355.0,1355.0,train,5.538080524756432E-4,97.08927378319639,0.8165625310464606
1356.0,1356.0,train,2.986096555573302E-4,27.028839269534224,0.5992462401882686
1358.0,1358.0,train,2.883315238675025E-4,17.72012364980448,0.5864323677172689
1359.0,1359.0,train,2.9928808024271925E-4,27.725012789990934,0.6000779358306483
1360.0,1360.0,train,2.926896264102987E-4,23.276010505115043,0.5919149543008793
1361.0,1361.0,train,6.114566082593579E-4,99.04188442118452,0.8462479332928754
1362.0,1362.0,train,2.9883290997018526E-4,27.267000195533235,0.59952012341318
1363.0,1363.0,train,3.2198865179372267E-4,44.07983445428836,0.6269339166043268
1364.0,1364.0,train,2.8133088345700714E-4,12.98060143605574,0.5774708010246252
1367.0,1367.0,train,2.9746758369042416E-4,26.211830098466432,0.5978422408459719
1368.0,1368.0,train,5.398784036685592E-4,96.09048560973214,0.8085686088942446
1369.0,1369.0,train,3.025127398871279E-4,29.972913677305847,0.6040075778397274
1370.0,1370.0,train,2.9964849802033104E-4,28.07360588291684,0.6005190775705105
1371.0,1371.0,train,2.802790458420585E-4,12.139543127563064,0.576107658537884
1373.0,1373.0,train,3.3371776456145145E-4,55.90447537593123,0.6400955925130152
1374.0,1374.0,train,3.836799159730996E-4,95.29906450039579,0.6911537990796466
1375.0,1375.0,train,2.932910208519174E-4,23.855614572046864,0.5926657926971866
1377.0,1377.0,train,3.3038215901088063E-4,50.58731587935378,0.6364005624144642
1378.0,1378.0,train,3.0508634498816026E-4,32.65622569068136,0.6071161059825464
1380.0,1380.0,train,2.898437189938183E-4,19.560324083722474,0.5883430366691147
1381.0,1381.0,train,3.566176679736202E-4,87.11251536531147,0.664469135959501
1382.0,1382.0,train,3.528818761302587E-4,82.49480442326586,0.6606086866242384
1383.0,1383.0,train,3.495506786593948E-4,79.20706188853931,0.6571288865600837
1384.0,1384.0,train,3.610236690742682E-4,93.04147905909778,0.6689657624050694
1385.0,1385.0,train,3.2064832387556177E-4,43.56532557106235,0.6253995659913765
1386.0,1386.0,train,3.1241934372995425E-4,40.63117363811136,0.615840094519118
1387.0,1387.0,train,3.270333271657019E-4,46.841508348378966,0.6326527186275066
1389.0,1389.0,train,5.368370354444795E-4,96.01565253211389,0.8067774161776529
1390.0,1390.0,train,3.236772672719424E-4,45.253672842493266,0.6288580287858958
1391.0,1391.0,train,3.390320672605496E-4,66.00329476056035,0.6459051186203689
1393.0,1393.0,train,5.640252311834648E-4,98.25830449187052,0.822212929000322
1394.0,1394.0,train,2.923409712401771E-4,22.921563197576766,0.5914790261952376
1395.0,1395.0,train,3.398194456165241E-4,67.08957282364312,0.6467578571335448
1396.0,1396.0,train,3.319284459285725E-4,53.251537144952216,0.6381181611175475
1397.0,1397.0,train,2.789746829557702E-4,11.14122250379331,0.5744111429603237
1398.0,1398.0,train,3.041212047088373E-4,31.158203187487384,0.6059532315622456
1401.0,1401.0,train,2.9466660957031617E-4,24.778797705856434,0.5943780196496857
1402.0,1402.0,train,2.98538174015815E-4,26.96282385365181,0.5991585087461317
1403.0,1403.0,train,5.496245368555229E-4,96.60311672907356,0.8141974257901644
1404.0,1404.0,train,2.900205333275665E-4,19.76904628278371,0.5885658656057311
1405.0,1405.0,train,3.5862537994154036E-4,89.33465290606793,0.666525669300476
1406.0,1406.0,train,2.969213368294576E-4,25.94489299502473,0.5971689776009972
1407.0,1407.0,train,2.600438688270602E-4,0.605004682455595,0.5490105029356538
1408.0,1408.0,train,2.7978833510072115E-4,11.657487574307812,0.575470212104705
1409.0,1409.0,train,2.8640558893869143E-4,16.391742843511988,0.5839860905819534
1410.0,1410.0,train,3.070100297832295E-4,35.93851464156196,0.6094236809955292
1411.0,1411.0,train,3.4443932268504675E-4,74.96685793714563,0.6517200172544101
1413.0,1413.0,train,2.9156568292593345E-4,21.765038371687233,0.5905080033473791
1414.0,1414.0,train,2.8313364773770345E-4,14.401067029465514,0.5797969294614007
1415.0,1415.0,train,3.092405258858468E-4,38.746928885858566,0.6120823316068732
1416.0,1416.0,train,3.0011139776390513E-4,28.48171472440669,0.6010849407492317
1417.0,1417.0,train,2.9111863507679615E-4,21.162860252222885,0.5899470419867484
1418.0,1418.0,train,7.381496385214354E-4,99.99999082794008,0.8956887135468679
1419.0,1419.0,train,3.459718265670379E-4,76.33846733637974,0.6533506181427504
1420.0,1420.0,train,5.299530052397977E-4,95.96212177400976,0.802660969761044
1421.0,1421.0,train,2.634203955641578E-4,2.2468954256716644,0.5536495582040382
1422.0,1422.0,train,2.6425305225194365E-4,3.272054018489158,0.5547862025730359
1423.0,1423.0,train,2.930232935283426E-4,23.64963950945081,0.5923317070346132
1424.0,1424.0,train,3.111138871342595E-4,39.878490675814334,0.6143013056049191
1425.0,1425.0,train,3.1153163689662445E-4,40.08218684446672,0.614794391803416
1426.0,1426.0,train,3.2454745373343674E-4,45.687770182431926,0.6298456947975772
1427.0,1427.0,train,3.616608612134383E-4,93.88981974056443,0.6696110538538048
1429.0,1429.0,train,3.4771865067396616E-4,77.81024840029492,0.6551999497416849
1431.0,1431.0,train,3.3474288728673455E-4,58.638664497645856,0.6412236150264072
1433.0,1433.0,train,3.4132819559097837E-4,70.00164850331052,0.6483861148551254
1434.0,1434.0,train,3.4391331010108587E-4,74.01233109048296,0.6511585677676714
1435.0,1435.0,train,3.432982869686493E-4,73.13017380719369,0.6505009632961123
1436.0,1436.0,train,3.584290958799003E-4,89.13172473756933,0.6663251693857024
1437.0,1437.0,train,3.4153001214022084E-4,70.28640678189313,0.6486033473660668
1438.0,1438.0,train,3.361313333098573E-4,61.252254518933576,0.6427457955041306
1441.0,1441.0,train,2.6409538480107626E-4,3.102062946347398,0.5545711960049171
1442.0,1442.0,train,2.831321916078862E-4,14.399372695201274,0.5797950557767224
1443.0,1443.0,train,3.3053193027727927E-4,51.02079014836961,0.636567282658922
1444.0,1444.0,train,3.611000182638383E-4,93.26072834817154,0.6690431484761576
1445.0,1445.0,train,3.584812842162962E-4,89.17537227927477,0.6663784904021954
1446.0,1446.0,train,3.496744264858794E-4,79.372414121928,0.65725879052723
1447.0,1447.0,train,3.5302948238047127E-4,82.62612424042908,0.6607620577280464
1448.0,1448.0,train,3.567555946036866E-4,87.36658670581446,0.6646108213624713
1449.0,1449.0,train,3.333845911264591E-4,55.31983203678031,0.6397282126774397
1450.0,1450.0,train,3.5050103104756006E-4,80.28960578366909,0.6581252550921728
1452.0,1452.0,train,2.811400484095896E-4,12.887672423257618,0.577223811811536
1453.0,1453.0,train,2.706102814443965E-4,5.844449490017395,0.5633694633526591
1454.0,1454.0,train,2.8422011981810337E-4,15.37338129468471,0.5811926284404438
1455.0,1455.0,train,2.740694196499687E-4,7.3506608446655255,0.567970123030321
1457.0,1457.0,train,3.4291096666877707E-4,72.43219036687537,0.6500861907161357
1458.0,1458.0,train,3.309671530718778E-4,51.812664129904775,0.6370513240549537
1459.0,1459.0,train,2.8987314981917286E-4,19.59427952407423,0.5883801350160447
1460.0,1460.0,train,3.052786276814977E-4,33.10767279339557,0.6073473725158556
1461.0,1461.0,train,3.2539958112005635E-4,45.98219834898048,0.6308103165430332
1462.0,1462.0,train,5.478495256592781E-4,96.28754681640518,0.8131847512847239
1465.0,1465.0,train,2.9647802102446665E-4,25.697621026425125,0.5966217510493543
1466.0,1466.0,train,3.086310997502922E-4,37.96319230283651,0.6113577252179411
1467.0,1467.0,train,2.7345367677975626E-4,7.025771981955001,0.5671547452023482
1468.0,1468.0,train,2.7397470360564203E-4,7.306871804671141,0.5678447983696793
1469.0,1469.0,train,2.6313628652267947E-4,1.8157550628638321,0.5532610625390169
1470.0,1470.0,train,2.7608299130029416E-4,8.720230762472404,0.5706258220225933
1471.0,1471.0,train,2.78183729444555E-4,10.571354966488434,0.5733790864446822
1472.0,1472.0,train,3.02769330238206E-4,30.256448820533752,0.6043186010556356
1473.0,1473.0,train,3.419607507702562E-4,71.0715379419766,0.6490665396050614
1474.0,1474.0,train,3.310958183773583E-4,52.170773407064914,0.6371942981442691
1475.0,1475.0,train,3.3872214130212903E-4,65.25317356867838,0.645568901422242
1476.0,1476.0,train,3.335278866067054E-4,55.57182922300338,0.6398862660203443
1477.0,1477.0,train,3.091809775338461E-4,38.637818007769674,0.6120115883376707
1478.0,1478.0,train,2.872599186040601E-4,16.9885079999468,0.5850730206283257
1479.0,1479.0,train,2.661440449279597E-4,4.31792067986409,0.5573568224952313
1480.0,1480.0,train,3.28576201600347E-4,48.2512278205101,0.6343842010994154
1481.0,1481.0,train,3.38223526101007E-4,64.54568019548776,0.6450273182602201
1483.0,1483.0,train,3.053246418740709E-4,33.215732141405255,0.6074026955432156
1484.0,1484.0,train,2.927306736838711E-4,23.336676184474385,0.5919662456263861
1485.0,1485.0,train,3.0476324972768037E-4,32.20100575584235,0.6067271988625119
1486.0,1486.0,train,3.0646630841776233E-4,35.2073423941512,0.6087728321684573
1487.0,1487.0,train,3.0787003304535814E-4,36.87837813597703,0.610450917611669
1488.0,1488.0,train,2.615957911306516E-4,0.8554934200476125,0.5511486672521254
1489.0,1489.0,train,3.5706960277514924E-4,87.71483432439648,0.6649331637606556
1490.0,1490.0,train,3.07393862669481E-4,36.41397221598842,0.6098824870125131
1491.0,1491.0,train,2.9058647058575446E-4,20.50705742297109,0.589278273231957
1493.0,1493.0,train,3.099942293225545E-4,39.2524946856503,0.612976615062671
1495.0,1495.0,train,3.405981226132304E-4,68.50336589474092,0.6475991523047147
1496.0,1496.0,train,3.3384285602429484E-4,56.21092774840823,0.640233430169241
1497.0,1497.0,train,2.830179636072033E-4,14.26588403893791,0.5796480461033933
1498.0,1498.0,train,3.3195169522929013E-4,53.2911001937769,0.638143924177514
1499.0,1499.0,train,3.687849487847085E-4,95.08456340712893,0.6767406086557173
1500.0,1500.0,train,3.405604822933959E-4,68.41267567274066,0.6475585312215902
1502.0,1502.0,train,3.4120460008368994E-4,69.77452084535754,0.6482530120802421
1504.0,1504.0,train,3.2990838535480396E-4,49.66109044497247,0.6358726700179242
1505.0,1505.0,train,3.167587897757781E-4,41.891563717379746,0.6209111716920317
1506.0,1506.0,train,3.4108527099680863E-4,69.56600845342467,0.6481244561025219
1507.0,1507.0,train,3.401161371880525E-4,67.5160993581836,0.6470786440665767
1508.0,1508.0,train,2.778280695689247E-4,10.218001095859764,0.5729141969283605
1509.0,1509.0,train,2.935835207624834E-4,24.11066272310317,0.5930304780806632
1510.0,1510.0,train,2.758840794295148E-4,8.57185574735307,0.5703642055298608
1511.0,1511.0,train,3.5811181730520224E-4,88.74985614217309,0.6660008212489941
1513.0,1513.0,train,3.282789084822255E-4,47.84515577345491,0.6340512014843311
1514.0,1514.0,train,3.32808798227996E-4,54.4638666259487,0.639092419724409
1515.0,1515.0,train,3.364545699996786E-4,61.75826802271059,0.6430992384356016
1516.0,1516.0,train,3.1134886844237506E-4,39.99295638146412,0.6145787407426295
1517.0,1517.0,train,2.9041297347801606E-4,20.263810025076694,0.5890600045079706
1518.0,1518.0,train,3.360938066340051E-4,61.148383033759565,0.6427047393165586
1519.0,1519.0,train,2.948133713098208E-4,24.869423117267257,0.5945602719281071
1521.0,1521.0,train,3.5009207715573903E-4,79.81351077350514,0.6576968550065485
1522.0,1522.0,train,3.143350601324028E-4,41.21076511512936,0.618087110891004
1524.0,1524.0,train,2.8186654280285125E-4,13.377468589385776,0.5781633101399195
1525.0,1525.0,train,3.190895844404844E-4,42.9352115111497,0.6236072485977102
1526.0,1526.0,train,3.002842942642062E-4,28.606182019083572,0.6012960891963284
1527.0,1527.0,train,3.029840352905087E-4,30.371231610676517,0.6045786657264784
1528.0,1528.0,train,2.634167202451159E-4,2.241234953396193,0.5536445346661958
1529.0,1529.0,train,3.5312974834208067E-4,82.71823906913464,0.6608662001068966
1530.0,1530.0,train,3.0555655917316514E-4,33.792124673217984,0.6076814119110725
1531.0,1531.0,train,2.815127623580253E-4,13.097344292006456,0.5777060644051177
1532.0,1532.0,train,2.6759428526579006E-4,4.7596499979626925,0.5593182216878136
1533.0,1533.0,train,2.9358449533131703E-4,24.11179914868931,0.5930316926155025
1534.0,1534.0,train,3.0981265495793665E-4,39.10919974824437,0.6127613623146495
1535.0,1535.0,train,3.0791854311739114E-4,36.94592735527479,0.6105087802283129
1536.0,1536.0,train,2.835331932583147E-4,14.682298095499128,0.5803107317762546
1537.0,1537.0,train,2.9938905733857107E-4,27.83168764397612,0.6002015781999646
1538.0,1538.0,train,2.9281919857946173E-4,23.467919990411993,0.592076841486783
1539.0,1539.0,train,2.619462039390894E-4,1.0676562338164561,0.5516300446832055
1540.0,1540.0,train,2.7619299528451537E-4,8.8043419314988,0.5707704350484417
1541.0,1541.0,train,3.2309903158421824E-4,44.75348265914143,0.628200271392136
1542.0,1542.0,train,2.9545106817489646E-4,25.224841259043213,0.5953512288580496
1543.0,1543.0,train,3.246495863650514E-4,45.76418273282394,0.6299614433681199
1546.0,1546.0,train,3.246394945471268E-4,45.75663233944313,0.6299500077586433
1547.0,1547.0,train,3.590281571613916E-4,89.99977831554114,0.66693672032017
1548.0,1548.0,train,3.4941032832310734E-4,79.04197536958155,0.6569814945622585
1549.0,1549.0,train,3.473947667019301E-4,77.61068922872454,0.6548578061713879
1550.0,1550.0,train,5.634943079268241E-4,98.20901934710433,0.821923647119911
1551.0,1551.0,train,2.9084957622331297E-4,20.901166666474882,0.5896090531312306
1552.0,1552.0,train,3.28592061765441E-4,48.27062419552902,0.6344019576389313
1553.0,1553.0,train,3.0830800298468187E-4,37.52406970639728,0.610973014990397
1554.0,1554.0,train,3.309915997813907E-4,51.89475232247493,0.637078493801885
1555.0,1555.0,train,3.1887688291417905E-4,42.87379749735203,0.6233620096058574
1557.0,1557.0,train,3.0520914215736034E-4,32.948937593471406,0.6072638150477803
1559.0,1559.0,train,3.568642618075031E-4,87.51360153699046,0.6647224078229834
1560.0,1560.0,train,3.1247782443605314E-4,40.665734893044785,0.615908883991405
1561.0,1561.0,train,3.5008446649513307E-4,79.80163006281359,0.6576888773648683
1563.0,1563.0,train,3.1647285830572287E-4,41.771034252649685,0.6205791019472489
1564.0,1564.0,train,3.334733522445426E-4,55.48295959238158,0.6398261233915965
1565.0,1565.0,train,3.2931837371557877E-4,48.889585093719894,0.6352141902054517
1566.0,1566.0,train,3.0575700681731227E-4,34.20522044357223,0.6079221488761479
1567.0,1567.0,train,2.8393999567528016E-4,15.073364359646561,0.5808332207539475
1574.0,1574.0,train,6.753045767990545E-4,99.51034587656626,0.873552791363821
1576.0,1576.0,train,3.592203399221813E-4,90.26945402180863,0.6671326722823279
1577.0,1577.0,train,2.9182319675436397E-4,22.128313615786013,0.5908307865832144
1578.0,1578.0,train,3.32019700299093E-4,53.50466203391739,0.6382192715584836
1580.0,1580.0,train,3.303201965915081E-4,50.4579204617504,0.636331565607507
1581.0,1581.0,train,3.150323845750398E-4,41.40809603366676,0.6189017623121555
1582.0,1582.0,train,3.562562728156545E-4,86.47344728038105,0.6640976081234533
1583.0,1583.0,train,2.669973079037196E-4,4.6073442955353565,0.5585118854120268
1584.0,1584.0,train,2.6361772550669596E-4,2.506220150046157,0.5539191917794235
1585.0,1585.0,train,2.9783027066322427E-4,26.51742545424254,0.5982886401227002
1586.0,1586.0,train,2.927920740572926E-4,23.427706155648703,0.5920429574834958
1587.0,1587.0,train,3.0825197205490884E-4,37.41345582714634,0.6109062604153515
1588.0,1588.0,train,3.6089349020577597E-4,92.73576926588487,0.6688337738750536
1590.0,1590.0,train,5.643268711757071E-4,98.28630547035277,0.8223770729033233
1591.0,1591.0,train,2.908220581833495E-4,20.878932828585153,0.5895744695640179
1593.0,1593.0,train,3.010271302821337E-4,29.09200306343838,0.6022020007790718
1594.0,1594.0,train,2.9756142556762975E-4,26.256422357737865,0.5979577900507045
1595.0,1595.0,train,3.2119073844880504E-4,43.761210068896816,0.6260212579017055
1597.0,1597.0,train,2.7310182172253885E-4,6.878240990543595,0.5666881216379948
1598.0,1598.0,train,2.6473194732162656E-4,3.6101888226638894,0.5554386218699712
1599.0,1599.0,train,3.107788768398702E-4,39.70657558153731,0.6139054239958757
1602.0,1602.0,train,3.4053305138518714E-4,68.34662507508821,0.6475289250910097
1604.0,1604.0,train,3.0112784153619884E-4,29.15591661803751,0.6023246627256538
1606.0,1606.0,train,2.836027670691592E-4,14.719518640480265,0.5804001371482141
1607.0,1607.0,train,2.735370840623805E-4,7.072670762407055,0.5672652846761685
1608.0,1608.0,train,3.096688365524178E-4,38.998112920464465,0.612590783532436
1609.0,1609.0,train,2.980592179064942E-4,26.631649541431564,0.598570175854509
1610.0,1610.0,train,3.042681344603542E-4,31.27762633951067,0.6061304855593248
1611.0,1611.0,train,3.0155374811571156E-4,29.37066651520375,0.6028429804391096
1612.0,1612.0,train,3.4033086653598247E-4,67.89645295295396,0.647310630606806
1613.0,1613.0,train,3.0290548634251613E-4,30.33320925849328,0.6044835419851954
1615.0,1615.0,train,3.046318752633842E-4,31.903305677091303,0.6065689544257521
1616.0,1616.0,train,3.3692545467887345E-4,62.34003849599082,0.643613501315258
1617.0,1617.0,train,3.088008803745476E-4,38.17758295959749,0.6115597299276054
1618.0,1618.0,train,2.785372115141547E-4,10.862765615286175,0.5738406279088724
1619.0,1619.0,train,2.771093468340337E-4,9.712667081763952,0.5719731945035041
1621.0,1621.0,train,2.7486240628228794E-4,7.86700212515437,0.5690179478388484
1623.0,1623.0,train,2.7135513610121226E-4,6.084390251126683,0.5643642424814479
1624.0,1624.0,train,3.0197941907707357E-4,29.554760779024257,0.6033603364122171
1625.0,1625.0,train,3.5864095653102574E-4,89.3642788258106,0.6665415752883452
1626.0,1626.0,train,2.644891047149172E-4,3.5193286384791547,0.5551079065409261
1627.0,1627.0,train,3.1741539525888897E-4,42.2482179101399,0.6216726283238279
1628.0,1628.0,train,3.042980007188474E-4,31.32250923957742,0.6061665060436814
1629.0,1629.0,train,2.7732892831824175E-4,9.85986233700589,0.572260905791794
1630.0,1630.0,train,2.700471824029304E-4,5.644674583642615,0.5626159176418137
1631.0,1631.0,train,3.5272042161823907E-4,82.38466355998304,0.6604408470019932
1632.0,1632.0,train,3.341498836474251E-4,57.309694059800385,0.6405715186187831
1633.0,1633.0,train,3.4465565502515827E-4,75.25049795223502,0.6519506613494431
1635.0,1635.0,train,3.3419128344401567E-4,57.50662382891772,0.6406170823611183
1636.0,1636.0,train,3.399165667239204E-4,67.2048955661481,0.6468628978747435
1637.0,1637.0,train,2.805374951168792E-4,12.44560704591213,0.5764430061849812
1638.0,1638.0,train,3.337653072680894E-4,56.00381598201234,0.6401479858035879
1639.0,1639.0,train,2.873948658889366E-4,17.10476236582679,0.5852444488482786
1641.0,1641.0,train,3.5329799660345214E-4,82.94305672579448,0.6610408812436219
1643.0,1643.0,train,3.346962972419319E-4,58.5571189260999,0.6411724251384718
1644.0,1644.0,train,2.6276262298525994E-4,1.5346413588079764,0.5527495936283198
1645.0,1645.0,train,3.5176514942913853E-4,81.52084080659267,0.6594460965118387
1646.0,1646.0,train,2.7176421034251437E-4,6.269862473754847,0.5649096107777383
1647.0,1647.0,train,2.7765016957176765E-4,10.061911532787136,0.5726814705574687
1648.0,1648.0,train,2.63740359360217E-4,2.6532527622196276,0.5540866778106976
1649.0,1649.0,train,3.5984152246704723E-4,91.0935681238204,0.6677652496393105
1650.0,1650.0,train,3.303350064008465E-4,50.49826394169319,0.6363480579158993
1651.0,1651.0,train,3.3369273237240736E-4,55.85226519769737,0.6400680033286719
1653.0,1653.0,train,3.32674164400073E-4,54.277188148466884,0.6389435947054969
1654.0,1654.0,train,3.576708292712332E-4,88.24283059955289,0.6655494834633952
1655.0,1655.0,train,2.670130454008696E-4,4.611358601289263,0.5585331609444277
1656.0,1656.0,train,3.6308053718139604E-4,94.57075067950467,0.6710442554562422
1657.0,1657.0,train,3.582986718948195E-4,89.02264507108934,0.6661918774534412
1658.0,1658.0,train,3.444576547021395E-4,75.00894792225529,0.651739567976327
1659.0,1659.0,train,3.5509010837762704E-4,85.24611875285919,0.6628959393242563
1660.0,1660.0,train,3.131493419955119E-4,40.88599486803291,0.6166978919892243
1663.0,1663.0,train,3.490563402949895E-4,78.79549143427293,0.6566094647425216
1664.0,1664.0,train,3.3059610568589754E-4,51.14797725236484,0.6366386971279536
1665.0,1665.0,train,3.5075005265611524E-4,80.6558705734385,0.6583858552637649
1666.0,1666.0,train,3.268218938154128E-4,46.68226374013813,0.6324148007137992
1669.0,1669.0,train,3.594350107092073E-4,90.59352309482766,0.6673514170132031
1670.0,1670.0,train,2.953345862753331E-4,25.163783450459125,0.5952068677030626
1674.0,1674.0,train,3.168164959874625E-4,41.91588877262666,0.6209781541992909
1676.0,1676.0,train,2.6808749148333143E-4,4.936091282786749,0.5599832833896881
1677.0,1677.0,train,2.6250037978060983E-4,1.32282074092516,0.552390286694062
1678.0,1678.0,train,3.5451542377271664E-4,84.37043900966124,0.6623021779235208
1679.0,1679.0,train,2.7234061576763614E-4,6.55474140990195,0.5656769025561719
1681.0,1681.0,train,2.824679211391277E-4,13.816664605416362,0.5789394295121023
1683.0,1683.0,train,2.643988263978267E-4,3.4364406556796214,0.5549848982470154
1684.0,1684.0,train,2.867397214062298E-4,16.587245820437396,0.5844115328025363
1685.0,1685.0,train,2.8939392354701516E-4,18.778254092801664,0.5877756411935969
1686.0,1686.0,train,3.58896501647606E-4,89.76698261959612,0.666802416126234
1687.0,1687.0,train,2.745964823408821E-4,7.663248153358386,0.5686668487655662
1688.0,1688.0,train,2.9214064767039955E-4,22.585478865844735,0.5912283484139031
1689.0,1689.0,train,5.560156624422675E-4,97.41423560072809,0.8177984201055527
1690.0,1690.0,train,3.414972933942422E-4,70.23887236326519,0.6485681384830695
1691.0,1691.0,train,3.2715843251023734E-4,46.94683523844131,0.6327934223953986
1693.0,1693.0,train,3.3783927564851697E-4,63.66930450075234,0.6446093906408936
1694.0,1694.0,train,3.3095813859781125E-4,51.78239494857778,0.6370413049754036
1695.0,1695.0,train,2.909722534610108E-4,21.000363158098402,0.5897631935053953
1696.0,1696.0,train,3.4367112759682025E-4,73.77101171514332,0.6508997654883553
1697.0,1697.0,train,3.396525751057776E-4,66.78755425170138,0.6465773063854994
1698.0,1698.0,train,3.3875365486883983E-4,65.32438648970806,0.645603102882269
1699.0,1699.0,train,3.087400873612926E-4,38.10708424387963,0.6114874105694362
1700.0,1700.0,train,2.637115080823597E-4,2.6186676333332732,0.5540472801072943
1701.0,1701.0,train,3.2632604431895394E-4,46.25300918494635,0.6318562355178228
1702.0,1702.0,train,3.476133736388886E-4,77.74242436107664,0.6550887747277614
1703.0,1703.0,train,3.547447082036055E-4,84.71714327338245,0.6625391987956646
1705.0,1705.0,train,3.378376477495793E-4,63.663957594815315,0.6446076190204186
1706.0,1706.0,train,3.114227166538264E-4,40.028929828469515,0.6146658898139346
1708.0,1708.0,train,2.8287034288371985E-4,14.073107317106698,0.5794579843266032
1710.0,1710.0,train,3.507778351233688E-4,80.74652432215188,0.6584149171904228
1711.0,1711.0,train,3.126241981672973E-4,40.75223965980549,0.6160810059575648
1712.0,1712.0,train,2.950247836092252E-4,24.999970265832722,0.5948226649014192
1713.0,1713.0,train,2.816339243254415E-4,13.180770726510532,0.5778627167202486
1714.0,1714.0,train,2.813110546087243E-4,12.970945582370666,0.577445144157674
1715.0,1715.0,train,3.061665061962322E-4,34.75617553897617,0.608413497233088
1718.0,1718.0,train,3.3450810044822967E-4,58.07105169769373,0.6409655732936539
1720.0,1720.0,train,2.85725812731869E-4,16.134435306246456,0.5831192043033248
1721.0,1721.0,train,3.342962048372919E-4,57.7464200519012,0.6407325307652486
1722.0,1722.0,train,3.322624314284869E-4,53.771892610234076,0.6384880817506999
1723.0,1723.0,train,2.772426850808037E-4,9.81035608502641,0.5721479268335699
1724.0,1724.0,train,3.359739913659808E-4,60.89594687860663,0.6425736234306685
1725.0,1725.0,train,3.313752156294806E-4,52.51077041821792,0.6375045730713906
1727.0,1727.0,train,2.8906662080031473E-4,18.504887004999564,0.587362272882425
1730.0,1730.0,train,3.607729513617612E-4,92.51190055320298,0.6687115124547004
1732.0,1732.0,train,3.6079948979317246E-4,92.56118860242223,0.6687384340113443
1733.0,1733.0,train,3.555035177921908E-4,85.73108455289899,0.6633224262268711
1734.0,1734.0,train,3.394129022758498E-4,66.47979169152353,0.646317823428913
1735.0,1735.0,train,3.0647027976333553E-4,35.21243647312373,0.6087775899036367
1736.0,1736.0,train,2.822129433120186E-4,13.654360425955874,0.5786105379208424
1737.0,1737.0,train,3.052628068942895E-4,33.07051938799798,0.607328349326193
1738.0,1738.0,train,3.0704547513755033E-4,36.014343404147525,0.6094660724074183
1740.0,1740.0,train,3.329368608207149E-4,54.64078428980812,0.6392339239346498
1741.0,1741.0,train,3.3406365239211673E-4,57.0038769956028,0.6404765957712575
1742.0,1742.0,train,3.48505886951023E-4,78.45495807688161,0.6560301545997922
1744.0,1744.0,train,3.548967612792778E-4,85.02264502727766,0.6626962906474115
1745.0,1745.0,train,3.5550439525034025E-4,85.73202284697307,0.6633233308678106
1746.0,1746.0,train,3.059091722940545E-4,34.45019530478396,0.6081048004765935
1748.0,1748.0,train,3.054265657572354E-4,33.47604190875596,0.6075252112366906
1751.0,1751.0,train,3.0512827143900327E-4,32.771058232239206,0.6071665443089103
1752.0,1752.0,train,2.7480174322956684E-4,7.826739877531456,0.5689378796499056
1753.0,1753.0,train,3.218944478217713E-4,44.01100875664643,0.6268262815224599
1755.0,1755.0,train,2.9010225543341133E-4,19.896811590024836,0.5886688145149352
1756.0,1756.0,train,3.2104704130954967E-4,43.70931610558573,0.6258566590449044
1757.0,1757.0,train,3.330302532889703E-4,54.76982262681345,0.6393370840138107
1758.0,1758.0,train,2.8519298247016905E-4,15.95982763712157,0.5824384485085068
1760.0,1760.0,train,3.0982984195084207E-4,39.122767448517614,0.6127817422768136
1761.0,1761.0,train,2.7231669632145735E-4,6.544247899612361,0.5656450887103662
1762.0,1762.0,train,3.388567831355115E-4,65.62032841698708,0.6457150042194488
1766.0,1766.0,train,3.499652089611392E-4,79.68395052144832,0.6575638450248718
1767.0,1767.0,train,2.840421712453686E-4,15.239701431705571,0.5809643507975589
1769.0,1769.0,train,3.5026148989802334E-4,80.05316605418369,0.6578743885967799
1770.0,1770.0,train,3.0510784969175743E-4,32.715200599140495,0.6071419773633019
1771.0,1771.0,train,2.8954197718769023E-4,19.004935676753604,0.5879624900818274
1772.0,1772.0,train,2.8763613936608223E-4,17.308991708409742,0.5855507704227827
1773.0,1773.0,train,2.8905680172749883E-4,18.48218281431014,0.5873498654430138
1774.0,1774.0,train,2.8939164018658816E-4,18.774758091244617,0.5877727588492743
1775.0,1775.0,train,2.722489652962884E-4,6.514531868065319,0.5655549910227489
