X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1780.0,1780.0,train,5.14487318696484E-4,98.23435593496869,0.7942604539298896
1781.0,1781.0,train,3.3053976682188255E-4,48.198959684557636,0.6378978161356568
1782.0,1782.0,train,3.3499209826258854E-4,53.4655871191549,0.6428187507104586
1783.0,1783.0,train,3.413576230552034E-4,70.284537803003,0.6497383126514471
1784.0,1784.0,train,2.566265974578611E-4,0.6157596591869288,0.5455537999193376
1785.0,1785.0,train,3.4390821079416373E-4,78.04730424804437,0.6524731324076729
1786.0,1786.0,train,3.4472158469701106E-4,80.27142148444022,0.6533407587900162
1787.0,1787.0,train,3.365219341809215E-4,57.550466743247625,0.644494117080711
1788.0,1788.0,train,3.339762276550922E-4,52.125676438435995,0.6417018823735409
1789.0,1789.0,train,3.0604484242593375E-4,34.559999968054896,0.6095869471795317
1791.0,1791.0,train,3.058701720596257E-4,34.25517913766751,0.6093773154828529
1792.0,1792.0,train,3.3936083382702796E-4,65.86063247017776,0.6475822821028914
1793.0,1793.0,train,3.391757692097274E-4,65.01655232005088,0.6473817880687331
1794.0,1794.0,train,3.420368522054356E-4,72.0320180587625,0.6504686988664147
1795.0,1795.0,train,3.062490011744262E-4,34.95510190110811,0.6098318269473992
1796.0,1796.0,train,3.060972212257839E-4,34.71834030013986,0.6096497879840531
1797.0,1797.0,train,3.36400282486167E-4,57.20645281879663,0.6443611809725912
1798.0,1798.0,train,3.3762356588025027E-4,60.64292913879194,0.6456956760016617
1800.0,1800.0,train,3.448474774349027E-4,80.58984176621297,0.6534748549272364
1801.0,1801.0,train,3.357971575000325E-4,55.403498493624475,0.6437013755905503
1802.0,1802.0,train,3.4489475864999146E-4,80.67079176120195,0.6535252036721348
1803.0,1803.0,train,3.5160970661730076E-4,93.02224910863681,0.6606020152125425
1804.0,1804.0,train,3.463278422378667E-4,83.95982918507855,0.6550477971920017
1805.0,1805.0,train,3.070398011760484E-4,35.99027926452289,0.6107789091806217
1806.0,1806.0,train,3.4859782213699176E-4,88.61113440788463,0.6574458777652625
1807.0,1807.0,train,3.370462159477042E-4,58.72550665034487,0.6450664629253422
1808.0,1808.0,train,3.5025617301204665E-4,91.67914930007095,0.6591872684492731
1809.0,1809.0,train,3.51545038079054E-4,92.97885515186485,0.6605345558428455
1810.0,1810.0,train,3.110518444314258E-4,39.95290672979366,0.6155485329179127
1811.0,1811.0,train,3.3800183386421796E-4,61.51464421075384,0.6461073187267239
1812.0,1812.0,train,3.4575281238793547E-4,82.84737611769908,0.654437656583223
1813.0,1813.0,train,2.865144071417133E-4,14.32331095142671,0.5854361305880913
1814.0,1814.0,train,2.9826115128867226E-4,23.964077811102896,0.6001352127032988
1815.0,1815.0,train,3.22398263619561E-4,44.83933066166719,0.628723428424858
1816.0,1816.0,train,3.1153208903645285E-4,40.25312167038515,0.6161155294279335
1817.0,1817.0,train,2.8762477505210105E-4,15.795533959516826,0.5868483896847607
1820.0,1820.0,train,3.205708448852222E-4,44.05125006088156,0.6266324356706267
1821.0,1821.0,train,2.8824749098429965E-4,16.423360839188945,0.5876383053828611
1822.0,1822.0,train,3.0746106420857116E-4,36.420014013434056,0.6112824856581672
1823.0,1823.0,train,3.0722546870483964E-4,36.20667190416263,0.611000935900173
1825.0,1825.0,train,2.709302060835429E-4,1.096958418814986,0.5650978434834308
1826.0,1826.0,train,3.0116295633117815E-4,28.019419361561603,0.6036853335881622
1827.0,1827.0,train,2.7058767906636274E-4,1.0072490893671953,0.5646397946132153
1828.0,1828.0,train,3.0485723160242925E-4,32.080355661101265,0.6081594078471471
1831.0,1831.0,train,2.805368974610101E-4,7.584873569912933,0.577750071298119
1832.0,1832.0,train,2.948634312417235E-4,21.648514673374507,0.5959379418019863
1833.0,1833.0,train,3.4358465893024817E-4,76.97967769660785,0.6521273960524827
1834.0,1834.0,train,2.9524607516075364E-4,22.004509580941143,0.596412822344146
10.0,10.0,test,2.9435372885093926E-4,21.10963817043128,0.5953045072443237
16.0,16.0,test,3.2554524302533315E-4,46.216110520295345,0.6322968958903342
23.0,23.0,test,3.5574119031445644E-4,93.99883537085582,0.6648841260938666
25.0,25.0,test,3.240450657991611E-4,45.53451129264938,0.6305977205179014
28.0,28.0,test,3.490705849837026E-4,89.90650531405606,0.6579432183461746
30.0,30.0,test,3.406668287749872E-4,68.94815686164272,0.6489939248162564
32.0,32.0,test,3.4778597925175014E-4,86.69951087913564,0.6565901415769151
39.0,39.0,test,3.4578529530996706E-4,82.92843151321185,0.6544721516223094
41.0,41.0,test,3.4515416455354177E-4,81.27083014621718,0.6538013092752386
42.0,42.0,test,3.4914819706559575E-4,90.01040199872719,0.6580247962541297
43.0,43.0,test,3.4473705136513254E-4,80.31720250232303,0.6533572360898883
48.0,48.0,test,3.3789092248715706E-4,61.24010052959038,0.6459866711743955
55.0,55.0,test,3.367995851274722E-4,58.012553440063485,0.6447973368357021
60.0,60.0,test,3.3989643112317347E-4,67.14063892286829,0.6481618916749496
61.0,61.0,test,6.080515828553608E-4,99.3429312786173,0.8456742907229017
72.0,72.0,test,5.427663454018348E-4,98.53978259973742,0.8113859761524562
75.0,75.0,test,2.856020428287487E-4,13.210528900575703,0.5842720968655205
78.0,78.0,test,3.374901192887226E-4,60.35395666500071,0.6455503411356278
83.0,83.0,test,3.3862804620128715E-4,63.605061968016855,0.64678773107347
87.0,87.0,test,2.906554315322372E-4,17.843245002976282,0.5906785949924175
98.0,98.0,test,3.4708063653021064E-4,85.31750063917406,0.655844928342868
102.0,102.0,test,3.074273028459936E-4,36.392331386214266,0.6112421514603374
108.0,108.0,test,3.467594524441675E-4,84.71723099301,0.6555050532261766
114.0,114.0,test,3.371641825398818E-4,59.3398762532739,0.6451951171840947
116.0,116.0,test,3.473274626491982E-4,85.95841822191714,0.6561058904190104
128.0,128.0,test,3.431177103291976E-4,75.597844023342,0.6516278244095586
130.0,130.0,test,3.477688328879577E-4,86.6767948434581,0.6565720451408272
134.0,134.0,test,2.9898571744530286E-4,24.531086654349878,0.6010246279659701
136.0,136.0,test,3.2554064578449763E-4,46.21431366071341,0.6322917007840358
141.0,141.0,test,3.4701859064393935E-4,85.20951966271996,0.6557792978914372
146.0,146.0,test,3.4434885664742565E-4,79.35395108493566,0.6529434387783599
156.0,156.0,test,3.377779929713158E-4,60.971770849225514,0.6458637860640967
159.0,159.0,test,3.077862240967978E-4,36.924072103128715,0.6116707351686334
162.0,162.0,test,3.247629568637323E-4,45.85316781226734,0.6314118171226148
169.0,169.0,test,2.790992120903523E-4,6.777520074039204,0.5758802933054092
174.0,174.0,test,3.1784105320046077E-4,42.98387488699401,0.6234869631099604
179.0,179.0,test,3.2645990902599106E-4,46.61649608726006,0.6333290543936371
182.0,182.0,test,2.9695463172769586E-4,23.105315018139084,0.5985264274069331
184.0,184.0,test,3.46894876720728E-4,85.05302069868004,0.6556483993080524
185.0,185.0,test,2.85570246060641E-4,13.171048598444811,0.5842314702922558
186.0,186.0,test,2.3952117630276896E-4,0.4167500014704847,0.5210248865867038
188.0,188.0,test,3.4994139971685514E-4,91.32674010236838,0.6588574153351305
191.0,191.0,test,3.046694852732023E-4,31.62229067509139,0.6079332545130365
194.0,194.0,test,2.8360619609437386E-4,11.131140145430654,0.5817143015815707
197.0,197.0,test,3.4796067315944287E-4,86.98851722426053,0.6567744608548292
203.0,203.0,test,3.3187186103428713E-4,48.982311301288256,0.6393771773874677
209.0,209.0,test,3.508088221052412E-4,92.35563814648343,0.6597656219040823
221.0,221.0,test,3.3052009813262567E-4,48.18662674445997,0.6378759276101238
240.0,240.0,test,3.3441692339709775E-4,52.6442513626897,0.642186820282987
255.0,255.0,test,2.8488986637061005E-4,12.377536071833527,0.5833612005162985
259.0,259.0,test,2.940615272355536E-4,20.78992087742145,0.5949409248773634
261.0,261.0,test,3.355958733124206E-4,54.871218314533984,0.6434809028217119
267.0,267.0,test,3.4702564472798513E-4,85.21844312757145,0.6557867601402698
269.0,269.0,test,2.645764123383426E-4,0.7466967697826652,0.5565221633930466
272.0,272.0,test,3.466806982196466E-4,84.52983014577921,0.6554216647397602
276.0,276.0,test,3.469876673171364E-4,85.17040144155527,0.6557465833639937
281.0,281.0,test,3.2623208176847294E-4,46.53724727065969,0.6330722330890322
285.0,285.0,test,2.8697089752134983E-4,14.974047767406471,0.5860173167906161
294.0,294.0,test,3.0995929875896413E-4,39.342117560713625,0.6142555069344408
297.0,297.0,test,2.996218091199525E-4,25.30487248342319,0.6018038086791202
301.0,301.0,test,2.7353259042003876E-4,3.765217936584679,0.5685622135880588
319.0,319.0,test,3.0805052599254686E-4,37.22274208929946,0.6119860329016913
322.0,322.0,test,2.864623258345211E-4,14.268978399904869,0.5853697708137675
329.0,329.0,test,3.491098925961691E-4,89.95905720658422,0.6579845369328441
336.0,336.0,test,2.726694649498706E-4,2.6507488289016967,0.5674162651931058
344.0,344.0,test,3.2521854786726393E-4,46.08841972789348,0.6319275316482443
345.0,345.0,test,4.768473140656933E-4,96.09458298017124,0.7690299870349787
347.0,347.0,test,2.7465921145447254E-4,4.772707850930092,0.5700534318844686
349.0,349.0,test,3.945422610083499E-4,95.58619389360729,0.7025544246989521
353.0,353.0,test,3.333609337471958E-4,51.19764953387844,0.641023718518811
359.0,359.0,test,3.003368079184003E-4,26.548304227045183,0.6026778302834843
363.0,363.0,test,2.723190958916711E-4,2.263831663893118,0.5669502215500879
375.0,375.0,test,3.483640267728556E-4,87.79165583490462,0.6571996608172765
385.0,385.0,test,2.8105948865085134E-4,8.138889694932786,0.578427681263845
386.0,386.0,test,3.426069558036317E-4,73.95894584468174,0.6510805647989122
388.0,388.0,test,3.571319523190855E-4,94.33091449325185,0.6663134045476531
389.0,389.0,test,3.2890173375007176E-4,47.490047262277194,0.6360703715273184
392.0,392.0,test,3.3287928698947316E-4,50.44452767131576,0.6404919621761602
403.0,403.0,test,3.4833729649584946E-4,87.7239405383111,0.6571714990854092
407.0,407.0,test,3.6095119508308996E-4,94.66809103146343,0.6702071412422557
408.0,408.0,test,3.625175976884302E-4,94.76375925299726,0.6717909274227326
411.0,411.0,test,3.32422091195761E-4,49.71356926132614,0.6399864719150457
415.0,415.0,test,3.385981083294583E-4,63.52875059025524,0.6467552318111969
416.0,416.0,test,3.3819212745540844E-4,62.29158546842394,0.6463142211495332
421.0,421.0,test,3.1168882842612996E-4,40.33124130409666,0.616300401333735
434.0,434.0,test,3.493548091946873E-4,90.51219740123882,0.6582418710362914
439.0,439.0,test,3.4245526037319054E-4,73.40296267961227,0.6509178617410907
446.0,446.0,test,3.3190809106746895E-4,49.00352839057526,0.6394173282223907
447.0,447.0,test,3.014739477733672E-4,28.17758090390894,0.604063931207617
452.0,452.0,test,3.3498474765232257E-4,53.44320348707194,0.6428106818208753
469.0,469.0,test,3.3695668312567665E-4,58.393301014776284,0.6449687873721394
470.0,470.0,test,3.4208237960332534E-4,72.18546699604912,0.650517600722006
475.0,475.0,test,3.421523810041129E-4,72.42159072312572,0.6505927772290989
479.0,479.0,test,3.438953789841168E-4,78.01297835814653,0.6524594273240572
484.0,484.0,test,3.054519147861096E-4,33.26563344041404,0.6088748838979892
485.0,485.0,test,3.453909258565743E-4,81.9657190296306,0.6540531204324158
486.0,486.0,test,3.517044173838714E-4,93.07220674293544,0.6607007891180559
490.0,490.0,test,3.4073466127256E-4,69.07432013762497,0.6490670899199809
491.0,491.0,test,2.9016556557985877E-4,17.58368660735268,0.5900619070160404
495.0,495.0,test,3.06425818258898E-4,35.12533474644148,0.6100437874256841
496.0,496.0,test,3.4912936839236636E-4,89.98509516423256,0.658005007260031
497.0,497.0,test,3.465926239117064E-4,84.41205197984287,0.6553283838234526
501.0,501.0,test,3.376382037128189E-4,60.67249704462822,0.6457116142385629
502.0,502.0,test,2.720330808725253E-4,2.0106520625140214,0.5665694062722684
503.0,503.0,test,3.426569570893568E-4,74.10097193863552,0.6511341777586388
513.0,513.0,test,3.144110604543723E-4,41.731082645009,0.6194970720176968
517.0,517.0,test,3.4005425124034673E-4,67.40356857676136,0.6483324986333893
521.0,521.0,test,2.8381919902470285E-4,11.301235117339875,0.5819880258309589
526.0,526.0,test,2.7531783724593325E-4,5.071020963355263,0.5709228137586864
529.0,529.0,test,3.4230889623075507E-4,72.86147668700664,0.6507608049146734
543.0,543.0,test,3.4225861111609915E-4,72.67166140205968,0.6507068298961949
544.0,544.0,test,3.4470567210332097E-4,80.23554014435967,0.6533238056092259
545.0,545.0,test,2.934447821520045E-4,19.706550560738616,0.5941724449491854
548.0,548.0,test,2.9852247733808417E-4,24.1320703067745,0.6004562225094641
556.0,556.0,test,3.491155237289035E-4,89.966585689331,0.6579904557451293
559.0,559.0,test,3.451564533728176E-4,81.27817820676569,0.6538037444616651
564.0,564.0,test,3.0740589340559155E-4,36.37477671684117,0.6112165717517914
566.0,566.0,test,3.376111328007603E-4,60.61781475646164,0.6456821378218373
571.0,571.0,test,3.488696895816776E-4,89.33891528358693,0.6577319671901367
576.0,576.0,test,3.047526921432897E-4,31.731335993300597,0.6080334989971793
584.0,584.0,test,3.351601444690555E-4,53.83452084264663,0.6430031681734365
586.0,586.0,test,3.069563991494366E-4,35.837425628042965,0.610679133328189
597.0,597.0,test,3.604634665608729E-4,94.63830295517147,0.6697124414319606
600.0,600.0,test,3.4245736507378626E-4,73.40678493166857,0.6509201196861234
604.0,604.0,test,3.476456414248585E-4,86.51358696423627,0.6564419996527013
606.0,606.0,test,3.4452241369869747E-4,79.80320984636823,0.6531285034508858
610.0,610.0,test,2.9605692722859794E-4,22.556260591816972,0.5974172873246888
611.0,611.0,test,3.451327934906127E-4,81.22767238524554,0.6537785707326949
618.0,618.0,test,2.823432582660214E-4,9.626197953442533,0.5800876486686224
625.0,625.0,test,5.024026450405127E-4,97.24023284451897,0.7864758030260975
626.0,626.0,test,3.353554753915413E-4,54.289089368103205,0.6432174088023901
628.0,628.0,test,2.820785534647225E-4,9.25097504714098,0.5797459101378073
635.0,635.0,test,2.817567829267419E-4,8.843494748953312,0.5793301242032909
643.0,643.0,test,2.86171057904663E-4,13.967763008591737,0.5849984538075286
651.0,651.0,test,2.9870556335621646E-4,24.24729274170806,0.6006809696594545
663.0,663.0,test,2.991944564732823E-4,24.77968076121647,0.6012804908375957
677.0,677.0,test,2.894568596250979E-4,17.13135720969199,0.5891680784820239
678.0,678.0,test,3.1092516795259425E-4,39.88193302453206,0.6153988339301687
683.0,683.0,test,3.442394114654301E-4,78.93146881838948,0.6528266861233759
684.0,684.0,test,3.4367438183729196E-4,77.35449707436516,0.652223305305371
687.0,687.0,test,3.3534268636949686E-4,54.24859859202887,0.6432033856276935
693.0,693.0,test,3.4494877665741484E-4,80.76958459036398,0.653582717328535
709.0,709.0,test,3.4437980310419064E-4,79.4122328465132,0.6529764443574697
716.0,716.0,test,5.065367806739663E-4,97.58750220758294,0.7891715098513883
722.0,722.0,test,3.45387431044829E-4,81.95823376895827,0.6540494048033214
723.0,723.0,test,3.429491739601627E-4,74.90270347879657,0.6514473372171654
734.0,734.0,test,3.4616963822776026E-4,83.72890010143627,0.654880040903235
740.0,740.0,test,3.481010085657004E-4,87.25424689967718,0.6569224568698282
743.0,743.0,test,3.3783789372550225E-4,61.1123411589368,0.6459289728359776
754.0,754.0,test,2.73682082951161E-4,3.9237979989272587,0.5687603821387408
762.0,762.0,test,3.0496295541164827E-4,32.362391845625524,0.608286702010892
764.0,764.0,test,3.345611092062007E-4,52.81891897627897,0.6423453385998144
766.0,766.0,test,5.917476731211988E-4,99.00740038280944,0.8377446658461056
768.0,768.0,test,3.457674745433157E-4,82.88396293714403,0.6544532273952453
775.0,775.0,test,2.712602297736832E-4,1.2579186643994023,0.5655387162516052
776.0,776.0,test,3.102754057335355E-4,39.51986037792298,0.6146300654676441
780.0,780.0,test,3.4027626473033946E-4,67.88465547033788,0.6485723599794633
781.0,781.0,test,2.741234617872342E-4,4.428726828480051,0.5693449466646694
784.0,784.0,test,3.43382832093829E-4,76.41353990954882,0.6519115566875252
786.0,786.0,test,3.447743433910216E-4,80.42831163540856,0.6533969616516947
787.0,787.0,test,3.060818067115269E-4,34.67174245304582,0.609631295665394
793.0,793.0,test,3.4119638575674506E-4,70.01710584561754,0.6495647075142659
795.0,795.0,test,3.3434062778955117E-4,52.54219451099287,0.6421029122376887
804.0,804.0,test,3.5053278458064847E-4,92.08348006888585,0.6594768683344578
810.0,810.0,test,3.036541380810218E-4,30.35812112802686,0.6067079355283211
822.0,822.0,test,3.4805616165711794E-4,87.16888171278558,0.6568751688041237
825.0,825.0,test,2.9750055824631795E-4,23.41066432326942,0.5991994407908223
827.0,827.0,test,2.8690012042632796E-4,14.85379506676468,0.5859272594826725
831.0,831.0,test,3.075408110759896E-4,36.48540245258899,0.6113777414391262
835.0,835.0,test,3.4365849643244907E-4,77.29184394834269,0.6522063265370452
839.0,839.0,test,3.317877184957687E-4,48.93317227827018,0.639283911722654
842.0,842.0,test,3.0722383631492754E-4,36.20480700005138,0.610998984392036
844.0,844.0,test,3.018400598474465E-4,28.41950075998667,0.6045091686058972
845.0,845.0,test,3.0563840683794723E-4,33.766751365956885,0.6090989872754575
846.0,846.0,test,3.119885299260738E-4,40.47420524711091,0.6166536472017639
848.0,848.0,test,3.435177341520321E-4,76.74407514201647,0.6520558396250143
853.0,853.0,test,3.067780142623228E-4,35.54918365333413,0.6104656413272465
854.0,854.0,test,3.0101025448796986E-4,27.773124242672985,0.6034993035174283
855.0,855.0,test,3.0303289875898445E-4,29.776594894446077,0.6059563375786112
857.0,857.0,test,3.2183676092457464E-4,44.48603446843458,0.6280821878732621
862.0,862.0,test,3.000287516749694E-4,26.072964148083418,0.602301494748193
891.0,891.0,test,3.4988762732656126E-4,91.26258484598897,0.6588010349573693
892.0,892.0,test,3.3795552124973524E-4,61.39976416743317,0.6460569456352023
895.0,895.0,test,2.8393263479451267E-4,11.400503977769542,0.58213372593599
897.0,897.0,test,3.405889698706451E-4,68.74790464940543,0.6489099262836364
901.0,901.0,test,3.087670866703415E-4,37.89413576677493,0.6128395633983066
903.0,903.0,test,5.089025728603941E-4,97.79424589541628,0.7906988116542089
906.0,906.0,test,3.451059899719601E-4,81.17379176172264,0.6537500500142888
911.0,911.0,test,2.735780153480202E-4,3.813784132840831,0.5686224388823764
915.0,915.0,test,3.4776467612862615E-4,86.67128783949963,0.6565676579137208
923.0,923.0,test,3.4400027869654003E-4,78.27610579954182,0.65257145017622
927.0,927.0,test,3.4618730726026326E-4,83.75563549023121,0.6548987808292946
929.0,929.0,test,3.420694516740158E-4,72.1418658836544,0.650503715279547
930.0,930.0,test,3.260466121691833E-4,46.455110180544125,0.6328630271987311
938.0,938.0,test,3.407053326507413E-4,69.0369041466145,0.6490354575199537
946.0,946.0,test,2.9407918043251034E-4,20.806536823719295,0.5949628997704619
953.0,953.0,test,3.430616499974338E-4,75.36508044250489,0.6515677992456221
959.0,959.0,test,3.4356481395895013E-4,76.90625465049916,0.6521061792093672
966.0,966.0,test,3.3984576183847937E-4,67.0783978122704,0.6481070995323965
974.0,974.0,test,3.479809008394481E-4,87.02562426273889,0.6567957966577
977.0,977.0,test,3.073685330954005E-4,36.34414313274162,0.6111719301294347
979.0,979.0,test,3.4167798126212584E-4,70.91202841143993,0.6500829890415674
982.0,982.0,test,3.367957194235791E-4,58.00197030043681,0.6447931169159131
984.0,984.0,test,3.336300353731438E-4,51.594449752274976,0.6413204743921528
985.0,985.0,test,3.3306956773567067E-4,50.69409369646416,0.6407021334188057
986.0,986.0,test,3.438332330894269E-4,77.83853439736494,0.6523930444197814
988.0,988.0,test,3.3709727134906406E-4,59.027420870472255,0.645122149624902
1005.0,1005.0,test,2.685952391215704E-4,0.8628204127161809,0.5619657963972104
1006.0,1006.0,test,2.737973598684365E-4,4.052560821579987,0.5689131320257494
1011.0,1011.0,test,3.369522547873159E-4,58.38477380336057,0.6449639555926437
1012.0,1012.0,test,3.38027010649177E-4,61.593299356215994,0.6461346998883357
1016.0,1016.0,test,3.427180483114341E-4,74.24188394112417,0.6511996705178134
1022.0,1022.0,test,3.3641217700891953E-4,57.26090066386026,0.6443741810237518
1023.0,1023.0,test,3.4348172395763036E-4,76.6631556713243,0.6520173311901252
1027.0,1027.0,test,3.42262867233533E-4,72.68022985029585,0.6507113986491397
1028.0,1028.0,test,2.7220808410586997E-4,2.1664663898191963,0.5668024544285268
1038.0,1038.0,test,3.3355502904489006E-4,51.471322938356444,0.6412377847014661
1044.0,1044.0,test,3.363439362000967E-4,56.977640836423554,0.6442995911608435
1049.0,1049.0,test,3.0867404207880533E-4,37.79153263830518,0.6127288395893262
1055.0,1055.0,test,3.0143388671795035E-4,28.15749962475669,0.6040151816132243
1057.0,1057.0,test,3.0238600483446055E-4,29.023376071251203,0.6051721751840576
1059.0,1059.0,test,3.0433016468680473E-4,31.260985039065904,0.6075241884049689
1063.0,1063.0,test,3.3665436255775295E-4,57.78348829879874,0.6446387730279848
1064.0,1064.0,test,3.24079735071199E-4,45.54860546272536,0.6306370771544278
1068.0,1068.0,test,5.118158188653245E-4,98.06532008984746,0.7925643448404749
1070.0,1070.0,test,3.5051152524863844E-4,92.06529955644878,0.6594546195013158
1073.0,1073.0,test,3.468492616343177E-4,84.97631366772416,0.6556001225755974
1078.0,1078.0,test,3.371802110360472E-4,59.3805564264254,0.6452125942485315
1080.0,1080.0,test,3.372161103217429E-4,59.47166847730297,0.6452517347930752
1084.0,1084.0,test,3.4755608396221923E-4,86.36349983291657,0.6563474285544695
1095.0,1095.0,test,4.982152442187096E-4,96.55856244004893,0.7837102251520226
1100.0,1100.0,test,3.339960564582063E-4,52.14382188481669,0.6417237159365023
1102.0,1102.0,test,3.466459522628848E-4,84.48160911220916,0.6553848677535933
1112.0,1112.0,test,3.312010144076491E-4,48.54688593839817,0.6386329236388838
1114.0,1114.0,test,3.4187086283807993E-4,71.51329734373043,0.6502903485275748
1115.0,1115.0,test,3.41096907304367E-4,69.71031343880556,0.6494575555678346
1116.0,1116.0,test,4.781780035851091E-4,96.11036801159031,0.7699726174000309
1120.0,1120.0,test,3.375179179657153E-4,60.41772339809986,0.645580621211368
1123.0,1123.0,test,6.411366285942929E-4,99.73396510915167,0.8605944935795289
1129.0,1129.0,test,3.5049254706223025E-4,92.04906982948161,0.6594347567600732
1131.0,1131.0,test,3.4394560960808213E-4,78.14013136212775,0.652513073328719
1135.0,1135.0,test,5.003719519772995E-4,96.74291741800523,0.78513907183852
1137.0,1137.0,test,5.013573666869741E-4,96.92085899800591,0.7857887763163907
1146.0,1146.0,test,2.9794837663175625E-4,23.74821451231971,0.5997506649471185
1152.0,1152.0,test,3.421582251509735E-4,72.441305466755,0.6505990526941834
1157.0,1157.0,test,3.4855131323874257E-4,88.36057290020814,0.6573969119368923
1162.0,1162.0,test,3.444241216823549E-4,79.49569845375994,0.6530237063488907
1168.0,1168.0,test,3.4482220048737486E-4,80.54656519703266,0.6534479350504443
1171.0,1171.0,test,5.111894807931404E-4,98.02568932359085,0.792164669744158
1176.0,1176.0,test,3.4828661917080643E-4,87.6234904496363,0.6571181015465144
1183.0,1183.0,test,3.4926320303035814E-4,90.24238328133698,0.6581456430261636
1184.0,1184.0,test,3.0629709192913653E-4,35.020134978783254,0.6098894874147829
1185.0,1185.0,test,2.8703692017225627E-4,15.047647853763047,0.5861013068507376
1187.0,1187.0,test,3.4492554260698424E-4,80.72349686109479,0.6535579809110508
1193.0,1193.0,test,3.164448955298266E-4,42.54568544871776,0.6218679761266749
1194.0,1194.0,test,3.394679237990403E-4,66.22700448659451,0.64769824842773
1196.0,1196.0,test,3.0400085191013517E-4,30.837714758663783,0.6071267790560747
1209.0,1209.0,test,4.876827583818991E-4,96.22311621536645,0.77659462618198
1210.0,1210.0,test,3.1847882691603534E-4,43.16083861680824,0.6242242184166852
1238.0,1238.0,test,3.284706297842343E-4,47.23162190703669,0.6355878863476208
1243.0,1243.0,test,3.467828347361468E-4,84.77472783031251,0.6555298075546563
1245.0,1245.0,test,3.06375088174563E-4,35.083876304371266,0.6099829862326104
1246.0,1246.0,test,2.979485322697393E-4,23.748319579140414,0.5997508563916334
1247.0,1247.0,test,3.3371213460855017E-4,51.7376921399768,0.6414109617130722
1250.0,1250.0,test,3.445707524313522E-4,79.92218123012913,0.6531800296887493
1252.0,1252.0,test,3.398625615099645E-4,67.09903418432948,0.6481252671048721
1283.0,1283.0,test,3.404298678853624E-4,68.28049042579163,0.6487382156667151
1286.0,1286.0,test,3.088948042732982E-4,38.04233071160345,0.6129914968201847
1288.0,1288.0,test,3.385394240654765E-4,63.274402325396274,0.6466915180296617
1298.0,1298.0,test,3.3731972446082926E-4,59.84454665425697,0.645364679784536
1300.0,1300.0,test,2.859023243271782E-4,13.63207443516065,0.5846555693358886
1303.0,1303.0,test,2.9844918755573505E-4,24.08594648331621,0.600366220225152
1308.0,1308.0,test,2.7406329471582743E-4,4.366632701187525,0.569265307739161
1313.0,1313.0,test,2.7939322034746435E-4,6.92449279339501,0.5762633372559391
1324.0,1324.0,test,3.377946679604541E-4,61.008272749483844,0.6458819337640445
1325.0,1325.0,test,3.377990432538063E-4,61.018740787014515,0.6458866953229256
1326.0,1326.0,test,2.7439671836113527E-4,4.6247989192613685,0.5697064519414006
1335.0,1335.0,test,3.0069762486990067E-4,27.280184767107794,0.603118167894756
1338.0,1338.0,test,3.0504627127688996E-4,32.50824474890884,0.608386987302862
1341.0,1341.0,test,3.3998975412415664E-4,67.2552749841545,0.6482627858547261
1342.0,1342.0,test,3.1375592583516123E-4,41.39471772897344,0.6187302004333703
1355.0,1355.0,test,5.05704066879019E-4,97.51609604684836,0.7886312810886114
1362.0,1362.0,test,2.993871591142073E-4,25.009961104367424,0.6015165513676316
1363.0,1363.0,test,3.239079067271123E-4,45.482892876541,0.6304419761094928
1370.0,1370.0,test,3.089176071087783E-4,38.07330010935264,0.6130186168999292
1373.0,1373.0,test,3.3996074393148997E-4,67.21963945819172,0.6482314252007226
1374.0,1374.0,test,3.394433986843243E-4,66.1576302675176,0.6476716938722924
1375.0,1375.0,test,2.753235100474401E-4,5.075047746180472,0.5709302941797487
1377.0,1377.0,test,3.362825195457138E-4,56.828574741608016,0.6442324469885539
1391.0,1391.0,test,3.39510699638934E-4,66.31594623966778,0.6477445591570372
1396.0,1396.0,test,3.3684652657830377E-4,58.14544446726447,0.6448485755488716
1402.0,1402.0,test,2.996585258501193E-4,25.36489105001763,0.6018487383684312
1406.0,1406.0,test,2.9812035364812296E-4,23.86672399224682,0.5999621516587093
1407.0,1407.0,test,2.706672209559404E-4,1.0140239881955135,0.5647462060655393
1413.0,1413.0,test,2.9409286532169145E-4,20.819417628498297,0.5949799340502357
1414.0,1414.0,test,2.8728061651488136E-4,15.213793865566696,0.5864111752333052
1425.0,1425.0,test,3.16262995259052E-4,42.46768973842486,0.6216565322955192
1436.0,1436.0,test,3.477602873216924E-4,86.66547341166549,0.6565630257125157
1437.0,1437.0,test,3.4163004171631757E-4,70.85382840260462,0.6500314320245488
1445.0,1445.0,test,3.476493707695178E-4,86.5185277159525,0.656445937210283
1447.0,1447.0,test,3.422310633291501E-4,72.61620198625134,0.6506772571257786
1448.0,1448.0,test,3.4499989220187707E-4,80.92461046487686,0.653637131904458
1457.0,1457.0,test,3.4313097994912903E-4,75.64337651152245,0.651642031001544
1465.0,1465.0,test,3.0522714306676046E-4,32.766073417096514,0.6086046099408668
1471.0,1471.0,test,2.8979218299989186E-4,17.36400417904404,0.5895912350343013
1474.0,1474.0,test,3.354189309052491E-4,54.53186141586399,0.6432869796816095
1475.0,1475.0,test,3.424178635284721E-4,73.33504795249382,0.650877739575701
1488.0,1488.0,test,2.716943307961972E-4,1.6544505283948832,0.5661179435811424
