X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1779.0,1779.0,train,2.6037121461888963E-4,2.01805824282497,0.5504642417427502
1780.0,1780.0,train,5.732831304380405E-4,98.40635982514041,0.8280273996530524
1781.0,1781.0,train,3.2727266139319464E-4,45.663556318145794,0.6339475946061361
1782.0,1782.0,train,3.257126988803052E-4,44.60034295183189,0.6321898927983027
1783.0,1783.0,train,3.4593284284790076E-4,80.77868882928558,0.6543331676367599
1784.0,1784.0,train,2.62298642111061E-4,3.7713615494694195,0.553117043890606
1787.0,1787.0,train,3.367824582186534E-4,54.9271551361753,0.6444826270273947
1788.0,1788.0,train,3.3805551110491433E-4,57.89920120411028,0.6458697208173175
1789.0,1789.0,train,3.016352382623131E-4,30.680199728434832,0.6039647930611768
1790.0,1790.0,train,3.373753721071608E-4,56.24012172104485,0.6451293291869967
1791.0,1791.0,train,3.015722304406332E-4,30.605190157260495,0.6038881597773493
1792.0,1792.0,train,3.32318605123503E-4,48.764281074690814,0.6395758330972948
1793.0,1793.0,train,3.422364280292064E-4,69.640613686783,0.6503872073802424
1794.0,1794.0,train,3.483351118055563E-4,85.60184492131361,0.6568737052507745
1795.0,1795.0,train,3.0142065170569846E-4,30.293734739538728,0.6037037413389215
1796.0,1796.0,train,3.014913509964199E-4,30.508904771327284,0.6037897683921934
1799.0,1799.0,train,3.4174218520137157E-4,68.01440446640918,0.649856195229872
1800.0,1800.0,train,3.4081984073914314E-4,65.14939847412913,0.6488630747817736
1801.0,1801.0,train,3.396012641946111E-4,61.558485868558144,0.6475466704959865
1804.0,1804.0,train,3.513693067067622E-4,91.52854386437143,0.6600558723200437
1805.0,1805.0,train,3.030318108564147E-4,32.509194801116614,0.605659573944747
1806.0,1806.0,train,3.442963586855623E-4,76.12835818038054,0.6525917282778753
1807.0,1807.0,train,3.452682996072381E-4,79.3066441795359,0.6536270593413853
1809.0,1809.0,train,3.4675733731132855E-4,82.3329680502837,0.6552072310647639
1811.0,1811.0,train,3.469094050436839E-4,82.62311585981526,0.6553681995965097
1812.0,1812.0,train,3.417363622196545E-4,67.9946169217931,0.6498499342412298
1814.0,1814.0,train,2.929082792558991E-4,21.55221729122575,0.593208166232147
1815.0,1815.0,train,3.2961718540868123E-4,46.99441045444145,0.6365735219095866
1816.0,1816.0,train,3.1220050178375013E-4,38.1442238258006,0.6166073617911941
1817.0,1817.0,train,2.8090676725614846E-4,14.386900047166867,0.5779366329267993
1818.0,1818.0,train,3.240898040390617E-4,43.5225973913174,0.6303523231480643
1819.0,1819.0,train,2.715070068090521E-4,7.581733140002603,0.5655764605759679
1820.0,1820.0,train,3.2723651822757555E-4,45.6474246120653,0.6339069651776232
1821.0,1821.0,train,2.8127762747659057E-4,14.693212113456529,0.5784170161169571
1822.0,1822.0,train,3.073074452531805E-4,36.01214278974059,0.6108032204150471
1823.0,1823.0,train,3.080849184604475E-4,36.46522601437681,0.6117312963394979
1824.0,1824.0,train,2.991155821172617E-4,26.642052903525503,0.6008886718408508
1825.0,1825.0,train,2.581430171334021E-4,0.8238451237557974,0.5473778452802662
1826.0,1826.0,train,2.984317303863048E-4,25.746116511817387,0.6000496770901779
1827.0,1827.0,train,2.5834903025659763E-4,0.8703993633085891,0.5476640919810175
1829.0,1829.0,train,3.450031225180809E-4,78.44212682475126,0.6533448938165598
1830.0,1830.0,train,3.1422992715603523E-4,39.102131029671085,0.6189891957272575
1831.0,1831.0,train,2.6884840412013246E-4,6.261514304701748,0.5620153296929769
1832.0,1832.0,train,2.8907678579567433E-4,19.03233970883128,0.5883937364822187
1833.0,1833.0,train,3.3490603826612664E-4,52.02410807217545,0.6424282041385669
1835.0,1835.0,train,3.180061017207243E-4,40.69386978248135,0.6233817886706303
1.0,1.0,test,6.886555207469748E-4,99.61025913202774,0.879330766607809
7.0,7.0,test,6.140034845177008E-4,98.95171672605065,0.8482412089668462
8.0,8.0,test,3.448553644992215E-4,77.87863208563184,0.6531875700442991
15.0,15.0,test,2.8926070485227795E-4,19.19913712269272,0.5886261349350146
27.0,27.0,test,3.4626001049873023E-4,81.43661835172162,0.6546802696122433
29.0,29.0,test,3.393472191521216E-4,60.838164454955475,0.6472716095625412
36.0,36.0,test,3.07275819764867E-4,35.98191544235372,0.6107654219010568
45.0,45.0,test,3.367333401411292E-4,54.75700508967626,0.6444290002004146
46.0,46.0,test,3.4091118782753424E-4,65.52173241487672,0.6489615569181902
50.0,50.0,test,3.496557209016362E-4,88.4271495222789,0.6582623627644362
51.0,51.0,test,3.079511963547417E-4,36.397570711251454,0.611571828936117
52.0,52.0,test,3.545679824567664E-4,94.30863325894344,0.663378592439953
53.0,53.0,test,3.622085805173189E-4,95.30029890821963,0.6711846434891178
54.0,54.0,test,3.224640640247431E-4,42.74233004323821,0.6285023273355245
57.0,57.0,test,3.493903027610705E-4,87.91682233835688,0.6579837201284318
67.0,67.0,test,3.44494747926062E-4,76.81851979163724,0.6528033075644923
69.0,69.0,test,3.178372215372812E-4,40.53707375954575,0.6231864268093948
71.0,71.0,test,3.4626897590220204E-4,81.4501150941318,0.6546897763696986
79.0,79.0,test,2.966651508421318E-4,24.004361006069303,0.5978741479102436
82.0,82.0,test,3.461084762166044E-4,81.136346578569,0.6545195456991821
88.0,88.0,test,3.4058089326397396E-4,64.4148370743459,0.648605332630041
89.0,89.0,test,3.352130833707257E-4,52.330008011662365,0.6427651870428217
99.0,99.0,test,3.498857734388358E-4,88.72686689962276,0.6585036940396232
101.0,101.0,test,5.653081099881334E-4,97.86052052292938,0.8237638935235582
104.0,104.0,test,3.1232708966340224E-4,38.194410571242415,0.6167563660384104
105.0,105.0,test,2.966792781166022E-4,24.011790392940608,0.5978915923938084
110.0,110.0,test,5.68636860339523E-4,98.14943033464905,0.8255561721460474
120.0,120.0,test,3.4607035050359183E-4,81.01717061115576,0.6544790961170663
131.0,131.0,test,3.026665262110878E-4,32.07016652748848,0.6052169922206125
138.0,138.0,test,3.328884192864459E-4,49.415459295468125,0.6402059402376422
140.0,140.0,test,3.242764468122875E-4,43.66453755074399,0.6305641211558598
142.0,142.0,test,3.379424206554756E-4,57.562956254567986,0.6457467189898936
149.0,149.0,test,2.7026397519952814E-4,6.855718702742131,0.5639150697399369
160.0,160.0,test,3.4943172831316746E-4,88.00958691943119,0.6580272246724799
164.0,164.0,test,3.355993964829584E-4,52.76163777262976,0.6431887157108376
171.0,171.0,test,2.634776237048019E-4,4.435834473129565,0.5547320049605933
181.0,181.0,test,3.370811322747844E-4,55.441507007159466,0.6448085435250678
187.0,187.0,test,3.4435802271608987E-4,76.39989613474701,0.6526575058902473
190.0,190.0,test,3.421245228190528E-4,69.17515003320489,0.6502670475228732
195.0,195.0,test,3.203670513307773E-4,41.60185962734765,0.626102370812874
201.0,201.0,test,3.20202955862847E-4,41.5450943044637,0.6259139165859045
208.0,208.0,test,3.029815104458988E-4,32.453475849777035,0.6055986590452507
212.0,212.0,test,3.198745614467829E-4,41.43913677313295,0.6255364891464714
213.0,213.0,test,5.738495499746709E-4,98.43890805553565,0.8283262591104508
219.0,219.0,test,2.905449140188606E-4,20.398301039489066,0.5902451973151837
224.0,224.0,test,3.488931560275903E-4,86.71451833211555,0.6574611915198676
227.0,227.0,test,3.488458650872691E-4,86.62832889125926,0.6574114445735971
231.0,231.0,test,3.327621532410152E-4,49.21800963553194,0.6400664088460062
232.0,232.0,test,3.1361782541147477E-4,38.71867466682953,0.6182723655380697
236.0,236.0,test,2.7965391114378915E-4,13.367796525864783,0.5763097297806046
237.0,237.0,test,2.7626042927646335E-4,10.9902619079016,0.571871539141346
244.0,244.0,test,3.3907932782072797E-4,60.02076257764588,0.6469813243707695
245.0,245.0,test,2.93504384305004E-4,21.785900143400976,0.5939521179634599
256.0,256.0,test,3.453124120579331E-4,79.40446805987125,0.6536739755478078
270.0,270.0,test,4.036417419238819E-4,95.65535712688398,0.7104683273836956
271.0,271.0,test,3.3034385216111487E-4,47.45918357321413,0.6373835770041861
274.0,274.0,test,3.3015104387727745E-4,47.29589674722978,0.6371688192314525
278.0,278.0,test,2.6455839834937613E-4,4.727690027614063,0.5562073150635101
286.0,286.0,test,3.292238932212709E-4,46.75553694739156,0.6361343431557986
287.0,287.0,test,3.2639288978488553E-4,45.226428719988526,0.632957339388849
288.0,288.0,test,3.385185755515977E-4,58.73894487906728,0.6463729234686545
289.0,289.0,test,3.1957648825730234E-4,41.34441823381507,0.6251935805659097
298.0,298.0,test,2.7175133383838503E-4,7.704853028628942,0.5659022741058004
299.0,299.0,test,3.3235424116617523E-4,48.794797658511676,0.6396152721769162
300.0,300.0,test,5.57164584143935E-4,96.77746173397033,0.8193012107025958
309.0,309.0,test,2.752071566098005E-4,10.421309098386155,0.5704845770386072
312.0,312.0,test,3.3807112224885406E-4,57.940249917175905,0.6458866967850193
314.0,314.0,test,3.4021086695117727E-4,63.39115223357458,0.64820582811225
320.0,320.0,test,2.649006592384362E-4,4.845191360020817,0.556673497997604
325.0,325.0,test,2.9431957973958937E-4,22.29363280502708,0.5949672970959418
334.0,334.0,test,3.1161040441091034E-4,37.906420615447175,0.6159120042767765
335.0,335.0,test,3.0709083578385954E-4,35.79167492016434,0.6105442570787538
337.0,337.0,test,3.4627128485761844E-4,81.45359105331086,0.654692224703364
341.0,341.0,test,2.794999083573788E-4,13.25953215906375,0.5761093163030102
358.0,358.0,test,3.363086386106321E-4,53.99965296306116,0.643964976092424
360.0,360.0,test,2.6808356293419304E-4,5.9556731391967075,0.560985447760403
367.0,367.0,test,2.5888404592304404E-4,1.1083969863533365,0.5484066288455401
371.0,371.0,test,2.675062053824039E-4,5.8118173008203495,0.5602064145519026
374.0,374.0,test,2.6416559831550593E-4,4.626353573401849,0.5556716901551575
380.0,380.0,test,2.73684157891718E-4,9.161658388414917,0.5684711244578506
384.0,384.0,test,2.6531947229005876E-4,5.015617232459885,0.5572432840617603
391.0,391.0,test,3.5447231422090157E-4,94.25503986271492,0.6632796869380313
394.0,394.0,test,2.6116509562342085E-4,3.0302197463387204,0.5515587966550672
396.0,396.0,test,3.3867486232482875E-4,59.16626779992528,0.646542595666715
399.0,399.0,test,3.4750713039982916E-4,83.84125698847586,0.6560001830104616
406.0,406.0,test,3.423331987378211E-4,69.93554380704391,0.6504910830580612
420.0,420.0,test,2.7437757064370863E-4,9.77587459140555,0.5693890058252152
422.0,422.0,test,3.3578340065808514E-4,53.32452148761517,0.6433902693890894
424.0,424.0,test,3.2596300987283396E-4,44.98344060199079,0.6324725004019907
426.0,426.0,test,2.8015563580325177E-4,13.757165559561841,0.5769619985516283
432.0,432.0,test,3.5269027425115565E-4,93.16399158647123,0.6614320240340658
440.0,440.0,test,3.2703814386911213E-4,45.55888458548422,0.6336838873297552
444.0,444.0,test,3.4002524515700536E-4,62.66011646450316,0.6480052476875156
454.0,454.0,test,3.020236165859479E-4,31.228000978364545,0.6044368310922399
455.0,455.0,test,3.022832976918151E-4,31.567280530456934,0.6047521356243106
457.0,457.0,test,3.036953734946627E-4,33.347115873569514,0.6064622826855333
459.0,459.0,test,3.3723538448972957E-4,55.820027126691386,0.6449767482639737
463.0,463.0,test,3.4495147201882347E-4,78.1600974559689,0.6532899076140819
467.0,467.0,test,2.8973982676504234E-4,19.633289116275442,0.5892309330757222
468.0,468.0,test,3.394058394234902E-4,61.02306637316386,0.6473350982448132
472.0,472.0,test,3.367771032872575E-4,54.9086051058823,0.6444767809377561
473.0,473.0,test,3.359824800982153E-4,53.58969213904643,0.6436082079198999
478.0,478.0,test,3.2750819261084905E-4,45.768682606738295,0.6342122506750936
482.0,482.0,test,3.4832243663722E-4,85.5851375038295,0.6568603496524701
488.0,488.0,test,3.454831552039167E-4,79.79458694190966,0.6538555111117172
498.0,498.0,test,3.3656672030447807E-4,54.45946291786217,0.6442470253774221
500.0,500.0,test,3.4449198653023174E-4,76.80624470163296,0.6528003634598283
510.0,510.0,test,2.7654196046970544E-4,11.155965305087333,0.5722415036526842
511.0,511.0,test,2.659088217428462E-4,5.209874763929026,0.5580438410959336
512.0,512.0,test,3.068586154430825E-4,35.70575175197238,0.6102664390751185
522.0,522.0,test,3.4594783767737315E-4,80.80464128484165,0.6543490837273491
525.0,525.0,test,3.523772527940138E-4,92.87914150393584,0.6611064304125929
533.0,533.0,test,3.4424612847200364E-4,75.92728753645548,0.652538138021624
536.0,536.0,test,3.6296871227973E-4,95.31395971903476,0.6719512656475636
537.0,537.0,test,3.4177239109814384E-4,68.11895026587476,0.6498886714292588
540.0,540.0,test,3.305489769146743E-4,47.593142099884204,0.6376119138144736
553.0,553.0,test,3.3125759310116134E-4,47.91435375583495,0.6383996117620732
554.0,554.0,test,3.3630949052737053E-4,54.000739085628325,0.6439659074929218
560.0,560.0,test,2.7083819659344993E-4,7.10599353819043,0.5646833413206449
561.0,561.0,test,3.36442333348875E-4,54.185437343216606,0.6441111147292701
565.0,565.0,test,3.506037808943884E-4,90.37211371139425,0.6592558076332358
567.0,567.0,test,3.41883401313615E-4,68.44692658909298,0.6500079993981871
569.0,569.0,test,3.511326633654467E-4,91.16000262992145,0.6598087529446113
577.0,577.0,test,2.998663892996121E-4,27.469193481484286,0.6018077852124453
580.0,580.0,test,3.02904067889385E-4,32.36854855918255,0.6055048560157748
585.0,585.0,test,3.3990648018363364E-4,62.26896393251284,0.6478768518570786
591.0,591.0,test,3.0380175474161586E-4,33.464615901803484,0.6065908195391296
601.0,601.0,test,3.4287721918782463E-4,71.6514932023804,0.651074471658156
608.0,608.0,test,3.440145770606794E-4,75.11382840320071,0.6522909905654459
630.0,630.0,test,3.021195533384965E-4,31.349309530634063,0.6045533466855668
637.0,637.0,test,2.765061777778597E-4,11.134911955701833,0.572194498802448
644.0,644.0,test,2.604507507284335E-4,2.212244100008161,0.550574021612954
650.0,650.0,test,2.5884116759088203E-4,1.0585521883918332,0.54834716387684
656.0,656.0,test,2.61150412955411E-4,3.008908118336726,0.5515385772934798
660.0,660.0,test,2.9776011599606556E-4,24.768191365669527,0.5992239793040023
664.0,664.0,test,3.2193690987071554E-4,42.47647597368778,0.6279004715369483
667.0,667.0,test,2.7064747274146257E-4,6.990798447131579,0.5644283152149998
672.0,672.0,test,2.7635552587058475E-4,11.046273368836333,0.5719965428254823
673.0,673.0,test,2.798777981171004E-4,13.52764269932012,0.5766009189346621
675.0,675.0,test,2.8472932463812915E-4,16.413231698682438,0.5828619297713709
692.0,692.0,test,3.3793276894559496E-4,57.53192467826139,0.6457362194145057
699.0,699.0,test,3.5229684843537555E-4,92.82247617404153,0.6610227461688396
700.0,700.0,test,3.403274943241879E-4,63.79509435316978,0.6483317956173504
705.0,705.0,test,3.4850112029832016E-4,85.93611190141533,0.6570485774515996
711.0,711.0,test,3.4686607647192063E-4,82.51566949038151,0.6553223425822263
730.0,730.0,test,3.434398066309187E-4,73.49131500968862,0.6516767466839839
731.0,731.0,test,3.416581057487997E-4,67.74568731230845,0.6497657804252497
735.0,735.0,test,3.403793743849473E-4,64.01999640911741,0.6483878160097223
737.0,737.0,test,2.7272518743999503E-4,8.46694236345799,0.5671984953438549
739.0,739.0,test,2.7465801720901237E-4,9.944532028561186,0.5697596826280127
749.0,749.0,test,3.045379786700542E-4,34.26514234861833,0.6074792240409146
751.0,751.0,test,3.008744202851861E-4,28.965642026101136,0.6030384557847375
755.0,755.0,test,2.7669048768967045E-4,11.243353796390887,0.5724365567366236
772.0,772.0,test,2.800407543300399E-4,13.662261499980794,0.5768127352154724
778.0,778.0,test,3.014622947193615E-4,30.42085833150326,0.6037544149105851
783.0,783.0,test,3.485777717702099E-4,86.11410060314851,0.6571292915047573
785.0,785.0,test,3.43268292822015E-4,72.87505909722093,0.6514932437165484
796.0,796.0,test,2.989718075733412E-4,26.437651574934723,0.6007124259147829
801.0,801.0,test,3.231630801730006E-4,43.068691532777954,0.6292988982396359
808.0,808.0,test,3.450819883803712E-4,78.76687632071578,0.6534288361872567
813.0,813.0,test,3.3522830238767075E-4,52.342368506954784,0.6427818816954609
814.0,814.0,test,2.767931341315307E-4,11.31261919047809,0.5725713050015306
815.0,815.0,test,3.464417742586298E-4,81.68908618197054,0.6548729576059686
823.0,823.0,test,3.3290748797079524E-4,49.44653261164344,0.6402270075514094
847.0,847.0,test,3.453633952896521E-4,79.51743462468838,0.6537281913206441
859.0,859.0,test,2.724701125254144E-4,8.245312307052092,0.5668593594409179
871.0,871.0,test,3.450779019093621E-4,78.75236377284081,0.653424487173996
873.0,873.0,test,3.534251461965317E-4,93.69214868268317,0.6621951825909718
883.0,883.0,test,3.509137030828274E-4,90.91480575295857,0.6595799394399584
886.0,886.0,test,3.4391038092700213E-4,74.78907760189838,0.6521797190023719
894.0,894.0,test,3.3779466119432166E-4,57.23209340242067,0.6455859453400934
898.0,898.0,test,3.173955899535456E-4,40.338384094324724,0.6226750649409247
907.0,907.0,test,3.412616033464771E-4,66.79580140407336,0.6493390869738426
909.0,909.0,test,3.2139328198483935E-4,42.135204842662006,0.6272787863030531
914.0,914.0,test,3.4991303183664875E-4,88.7626755590926,0.658532277533914
918.0,918.0,test,3.525698787844233E-4,93.02110393646524,0.66130683005147
939.0,939.0,test,3.330105030101548E-4,49.55814930160631,0.640340798485304
943.0,943.0,test,3.165554895562073E-4,40.00515721570746,0.6217004026516885
949.0,949.0,test,2.6070438860268476E-4,2.5231572242525946,0.5509239267513477
951.0,951.0,test,2.9770855840556055E-4,24.706937327150428,0.5991605228380956
952.0,952.0,test,3.014645921363118E-4,30.42787165424995,0.6037572103487199
955.0,955.0,test,2.7038658976041375E-4,6.898907359074337,0.5640792339677836
956.0,956.0,test,3.51462648947736E-4,91.71373826541117,0.6601532973811213
961.0,961.0,test,3.398795521715975E-4,62.17262027666617,0.647847733693282
962.0,962.0,test,3.402120513882332E-4,63.39618916298435,0.6482071076320083
965.0,965.0,test,3.4384084952342333E-4,74.6083152275351,0.6521054462662932
969.0,969.0,test,3.4405345740527867E-4,75.23387200748795,0.6523325019561951
970.0,970.0,test,3.46345702034806E-4,81.56036956819027,0.6547711247188766
975.0,975.0,test,2.5818628404327944E-4,0.8336224527720071,0.5474379778822238
981.0,981.0,test,3.460875076785446E-4,81.07080168481993,0.6544972996559779
991.0,991.0,test,3.363244029580324E-4,54.01975118709593,0.6439822108574862
993.0,993.0,test,2.7265777927095846E-4,8.40657467803075,0.567108898357545
997.0,997.0,test,3.3907805695128313E-4,60.01727982160156,0.6469799466962471
999.0,999.0,test,2.5660329733949525E-4,0.6633675394332174,0.5452327244295817
1000.0,1000.0,test,3.3827711525144625E-4,58.36210882747164,0.646110622783683
1001.0,1001.0,test,3.4830428989086535E-4,85.56121787931,0.656841227845323
1014.0,1014.0,test,3.4312394454253926E-4,72.60321000201999,0.6513387302877668
1017.0,1017.0,test,3.3976811684577313E-4,61.88260700846078,0.647727209330752
1018.0,1018.0,test,2.7160264201879324E-4,7.629925091602193,0.5657040205891541
1020.0,1020.0,test,3.1255526119807126E-4,38.286383800960635,0.6170247962755424
1024.0,1024.0,test,3.4079325976261353E-4,65.03250496423776,0.6488344123972267
1025.0,1025.0,test,3.451204293768177E-4,78.90294592273716,0.6534697442194339
1032.0,1032.0,test,3.3265391454055546E-4,49.064774790003035,0.6399467556549421
1041.0,1041.0,test,3.4362520336237546E-4,74.00088374144035,0.6518749943499447
1045.0,1045.0,test,3.466851155699826E-4,82.16916511063101,0.6551307557234969
1047.0,1047.0,test,3.0801234168429406E-4,36.428506552290834,0.6116447546011616
1051.0,1051.0,test,3.2354412054458694E-4,43.28179806825152,0.6297323971123289
1054.0,1054.0,test,2.611068264325157E-4,2.9513262999429024,0.5514785493397333
1056.0,1056.0,test,3.430111231895029E-4,72.17899827040358,0.6512179162487797
1058.0,1058.0,test,2.9866898335071757E-4,25.984680288534502,0.6003409544077739
1066.0,1066.0,test,3.035504563657354E-4,33.19443486144669,0.6062871166587673
1071.0,1071.0,test,3.3477733386167813E-4,51.84481632515578,0.6422868561446567
1074.0,1074.0,test,3.433340700456045E-4,73.02996432483435,0.6515636303251071
1076.0,1076.0,test,3.5059057888459E-4,90.34238800048556,0.6592419934734065
1077.0,1077.0,test,3.347839911128281E-4,51.85433072350115,0.6422941687571563
1079.0,1079.0,test,3.5770199160317493E-4,94.93198949576352,0.6666026370442762
1081.0,1081.0,test,5.626926672555301E-4,97.4571498600762,0.8223427680218138
1082.0,1082.0,test,3.4130927783903485E-4,66.90427631300511,0.6493904190475299
1090.0,1090.0,test,3.456661163561465E-4,80.30746166845427,0.65404993135115
1092.0,1092.0,test,3.440383813123796E-4,75.18732436114298,0.6523164062472551
1094.0,1094.0,test,5.588463981040698E-4,96.94796255422987,0.8202320171647539
1113.0,1113.0,test,3.407613669845266E-4,64.92008948823825,0.6488000191858914
1117.0,1117.0,test,3.048265379616322E-4,34.605275991333784,0.6078268822367596
1119.0,1119.0,test,3.351474210640025E-4,52.275852917925405,0.6426931491741474
1122.0,1122.0,test,3.4869079274358635E-4,86.30108511160718,0.657248268015171
1125.0,1125.0,test,3.4168253826255616E-4,67.81580312776003,0.6497920563250299
1130.0,1130.0,test,3.5254970596903303E-4,93.00067864718635,0.6612858486949038
1132.0,1132.0,test,3.0436923618897666E-4,34.073090436461726,0.6072757791616927
1133.0,1133.0,test,3.490192940561204E-4,86.96681831133463,0.6575938450691176
1136.0,1136.0,test,3.3134413059458047E-4,47.945316492512326,0.6384956894751304
1140.0,1140.0,test,3.0211028741915057E-4,31.33912774031705,0.6045420946846553
1141.0,1141.0,test,5.829357268048136E-4,98.65808686977212,0.8330500162122927
1145.0,1145.0,test,5.644509034983059E-4,97.73441094871113,0.8232993790843935
1147.0,1147.0,test,3.290696332642056E-4,46.61884723325452,0.635961940362067
1159.0,1159.0,test,3.393356994278546E-4,60.80167587778898,0.6472591317820244
1160.0,1160.0,test,5.693509607741755E-4,98.18716065499942,0.8259382800170112
1161.0,1161.0,test,3.01233846092122E-4,29.92042689884764,0.6034763459652859
1179.0,1179.0,test,2.959718715520702E-4,23.55537403150297,0.5970171500293564
1181.0,1181.0,test,2.9009221907842997E-4,20.01316040567539,0.5896751922049562
1182.0,1182.0,test,3.43767808508715E-4,74.40133509842823,0.6520274075183043
1200.0,1200.0,test,3.428281714298867E-4,71.48850279695901,0.6510219145125585
1202.0,1202.0,test,5.327907312874508E-4,96.18980413317013,0.8052575392803367
1208.0,1208.0,test,3.424428614886336E-4,70.16624753066725,0.6506087600162542
1215.0,1215.0,test,3.038497106613254E-4,33.520052234595596,0.6066487493215879
1224.0,1224.0,test,4.994030509105528E-4,95.98989674722266,0.7842319845057749
1227.0,1227.0,test,2.599088578386897E-4,1.6315864956866637,0.5498255416574054
1228.0,1228.0,test,2.805615738346514E-4,14.000307329743935,0.5774890046344845
1231.0,1231.0,test,2.915597054815631E-4,21.004702894822636,0.5915200838115867
1234.0,1234.0,test,3.3957390891138054E-4,61.483666826881496,0.6475170625531119
1237.0,1237.0,test,3.411587262855536E-4,66.234944468946,0.649228291589365
1240.0,1240.0,test,3.434515690164795E-4,73.54467015218108,0.6516893277428923
1242.0,1242.0,test,3.437614036992091E-4,74.38105614051204,0.6520205636335634
1249.0,1249.0,test,3.538450239683115E-4,93.96137695044699,0.6626304497835895
1251.0,1251.0,test,3.0061081299459047E-4,28.52585141820654,0.6027169944072616
1257.0,1257.0,test,3.555375899287841E-4,94.61733260947597,0.664379372082753
1265.0,1265.0,test,3.4221519773313357E-4,69.55385976422865,0.6503644142126979
1274.0,1274.0,test,3.469257972669666E-4,82.66376536214126,0.6553855467986627
1278.0,1278.0,test,3.3719491659577104E-4,55.707058462364685,0.6449326276501972
1280.0,1280.0,test,3.4483746548486785E-4,77.8445745748559,0.653168507412209
1281.0,1281.0,test,3.34247375173238E-4,50.85910456102399,0.6417042467223761
1292.0,1292.0,test,3.371181911326497E-4,55.5286362234897,0.6448489617271121
1296.0,1296.0,test,3.400095963518814E-4,62.61236521483307,0.6479883325720788
1299.0,1299.0,test,3.335803325800388E-4,50.14426190470861,0.6409695852704156
1301.0,1301.0,test,5.907089857339119E-4,98.7746166501355,0.8369879073560518
1305.0,1305.0,test,3.1742533417821616E-4,40.350570371919794,0.6227095273382537
1306.0,1306.0,test,3.3263589094807683E-4,49.03925857078009,0.6399268274919707
1307.0,1307.0,test,2.636821181477356E-4,4.501258658987947,0.5550115255472561
1314.0,1314.0,test,2.798341030751273E-4,13.494485934382823,0.576544104541993
1317.0,1317.0,test,3.4009890890952934E-4,62.96622155654021,0.6480848614353198
1319.0,1319.0,test,3.428068861189835E-4,71.4085360969848,0.650999103765586
1334.0,1334.0,test,3.462376117067285E-4,81.4028986505507,0.6546565171801131
1339.0,1339.0,test,3.000948089909883E-4,27.72214199391033,0.6020869889076041
1348.0,1348.0,test,3.029257334043956E-4,32.39230802131831,0.6055311008233002
1349.0,1349.0,test,3.01914198892852E-4,31.007756026926295,0.6043039009332205
1358.0,1358.0,test,2.8422323797818534E-4,16.139879778476164,0.5822131618253799
1360.0,1360.0,test,2.8843597806718125E-4,18.27923401636797,0.5875829915506965
1367.0,1367.0,test,3.009572887093757E-4,29.106886725944605,0.6031394576561309
1368.0,1368.0,test,5.498145967629268E-4,96.4330319774101,0.8151764453066577
1369.0,1369.0,test,3.104497941493992E-4,37.50156800838679,0.6145406854601039
1384.0,1384.0,test,3.451490904506778E-4,79.00439753102408,0.6535002415386908
1393.0,1393.0,test,5.723441065276374E-4,98.35240058714476,0.8275307966184166
1398.0,1398.0,test,3.001346957277319E-4,27.77097997499352,0.6021357234856632
1404.0,1404.0,test,2.986671985533443E-4,25.982858481702063,0.6003387639902
1408.0,1408.0,test,2.766913166818422E-4,11.243841547896684,0.5724376451593531
1416.0,1416.0,test,3.0846317195599537E-4,36.67426998393173,0.6121820199384657
1417.0,1417.0,test,2.9953760383356486E-4,27.2478129782055,0.6014055576828762
1422.0,1422.0,test,2.613000232004991E-4,3.22606469277299,0.5517445614545773
1426.0,1426.0,test,3.297566565917284E-4,47.071094029066195,0.6367291382553614
1429.0,1429.0,test,3.551523205292755E-4,94.55709820598969,0.6639820732875694
1446.0,1446.0,test,3.335005279282435E-4,50.005375782551525,0.6408815899000946
1466.0,1466.0,test,3.0506171876214797E-4,34.790642555740106,0.608110001900543
1468.0,1468.0,test,2.7068389615685697E-4,7.003627905220018,0.5644770302680014
1469.0,1469.0,test,2.6029835882075225E-4,1.942209736348051,0.5503636588537753
1489.0,1489.0,test,3.4185892049415996E-4,68.38324812994419,0.6499816877803024
1491.0,1491.0,test,2.617567670091303E-4,3.5115092644593995,0.552372823568331
1497.0,1497.0,test,2.799795146109157E-4,13.611671115038817,0.576733146082111
1498.0,1498.0,test,3.316404644423615E-4,48.2288520032677,0.6388244989452234
1500.0,1500.0,test,3.471002196875331E-4,83.26280288760253,0.655570076660175
1502.0,1502.0,test,3.481550533402154E-4,85.28838971030545,0.6566839320970238
1508.0,1508.0,test,2.744809327743616E-4,9.838035424204476,0.5695256605984838
1517.0,1517.0,test,2.992148557085369E-4,26.784377555294785,0.6010103208995825
1518.0,1518.0,test,3.454534577189095E-4,79.71362378970149,0.6538239433306551
1522.0,1522.0,test,3.107208269292743E-4,37.58940442178731,0.6148613617199985
1531.0,1531.0,test,2.775613544871905E-4,11.953398340998644,0.5735784325827266
1546.0,1546.0,test,3.323340274293609E-4,48.77823241884271,0.6395929017833892
1547.0,1547.0,test,3.4408638619802203E-4,75.33105809267205,0.652367655175524
1548.0,1548.0,test,3.356826408471533E-4,53.0751303197394,0.6432799136604628
1549.0,1549.0,test,3.2993235032215547E-4,47.16351565725905,0.6369250754291041
1553.0,1553.0,test,3.036676129258561E-4,33.316453818818424,0.606428733622639
1557.0,1557.0,test,3.0107574720754946E-4,29.359506425964305,0.6032837928756496
