X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1781.0,1781.0,train,3.220870915116931E-4,42.62229793449716,0.6276102144192619
1783.0,1783.0,train,3.470212419977698E-4,62.20416580920236,0.6550256167059343
1785.0,1785.0,train,3.491099049400372E-4,65.59348018610355,0.6572283752160548
1786.0,1786.0,train,3.5594730754744266E-4,81.1473292207943,0.6643413682070081
1787.0,1787.0,train,3.3727238384676715E-4,50.53578647058963,0.6445555084020779
1788.0,1788.0,train,3.3502410052158873E-4,48.033556179161835,0.6420961438358128
1789.0,1789.0,train,2.975275668543913E-4,31.410594296719527,0.5984776798367629
1790.0,1790.0,train,3.3644641545333695E-4,49.33377056109711,0.6436539635574936
1791.0,1791.0,train,2.9767234409829946E-4,31.623118758937437,0.5986559240797613
1792.0,1792.0,train,3.462751106820989E-4,60.979123067037975,0.6542353002199631
1793.0,1793.0,train,3.4198603715664534E-4,55.41756025514629,0.6496569858676746
1794.0,1794.0,train,3.48135748408812E-4,64.0086190920062,0.6562027599858675
1795.0,1795.0,train,2.9703101080513154E-4,30.103844977201327,0.5978657373139017
1796.0,1796.0,train,2.971168856029578E-4,30.397026533609147,0.5979716337989043
1797.0,1797.0,train,3.4931061252354504E-4,66.09777734526521,0.6574393045178923
1798.0,1798.0,train,3.4011552265894894E-4,53.58787261309429,0.647641393171021
1799.0,1799.0,train,3.4104324342245924E-4,54.45965854482259,0.6486425137753055
1800.0,1800.0,train,3.600600399978259E-4,86.06480114957287,0.6685485775205393
1802.0,1802.0,train,3.5773665440527887E-4,83.33770250137444,0.666178342899057
1803.0,1803.0,train,3.5546038231831556E-4,80.19850627242609,0.6638397349225061
1804.0,1804.0,train,3.503846059436494E-4,68.75937941795513,0.6585657911112948
1805.0,1805.0,train,2.989492782214961E-4,33.8172928876377,0.6002246141699332
1807.0,1807.0,train,3.485027800360785E-4,64.56641702734828,0.6565895394379706
1808.0,1808.0,train,3.6376736890695346E-4,92.93563890990514,0.672295858807493
1809.0,1809.0,train,3.649933180502466E-4,94.02240640899055,0.6735256747548846
1810.0,1810.0,train,3.1270768789956133E-4,39.562633647606305,0.6167425477034079
1812.0,1812.0,train,3.623043995352382E-4,90.32045821129279,0.6708222108248774
1813.0,1813.0,train,2.692362478246906E-4,10.830061853047837,0.562082633210581
1814.0,1814.0,train,2.882715207508069E-4,23.178462236533644,0.5869161319095251
1815.0,1815.0,train,3.336411432164243E-4,46.757327493305255,0.640574901454829
1818.0,1818.0,train,3.239944879889503E-4,43.41628168717123,0.6297822703832259
1819.0,1819.0,train,2.62666217596632E-4,6.696763899097662,0.5531692152598219
1820.0,1820.0,train,3.3095155780124157E-4,45.67678169598395,0.637597838001676
1821.0,1821.0,train,2.7587531921824783E-4,15.501330595706762,0.5709091123698209
1822.0,1822.0,train,3.05143126614144E-4,36.84352364786484,0.6077470786948134
1824.0,1824.0,train,2.97021264265084E-4,30.072963045177772,0.5978537166080834
1825.0,1825.0,train,2.492003267767619E-4,0.7211105619384011,0.5343293028498264
1826.0,1826.0,train,2.9686523319471766E-4,29.76991724550334,0.597661229790448
1827.0,1827.0,train,2.5038252120958504E-4,1.0751480746137878,0.5360146240267913
1828.0,1828.0,train,3.0407289522913075E-4,36.65028090145196,0.606457467668539
1829.0,1829.0,train,3.4530382610945405E-4,59.66935324744484,0.6532037839522089
1830.0,1830.0,train,3.1456017631395483E-4,40.31991802480289,0.6189138231214744
1833.0,1833.0,train,3.5141873539919715E-4,71.30185580059836,0.659646964503956
1834.0,1834.0,train,2.8458444945736125E-4,19.763810439379853,0.5822184944094777
1835.0,1835.0,train,3.1979104300880327E-4,41.86734597005242,0.6249786697327631
2.0,2.0,test,2.86808058294978E-4,22.24904486324644,0.5850579135810196
5.0,5.0,test,2.918921581785332E-4,25.336181385417856,0.5914777212698163
12.0,12.0,test,3.6268147562232896E-4,90.92617990694521,0.6712026720014258
17.0,17.0,test,2.8642880613867364E-4,21.72375413477953,0.584574999276618
22.0,22.0,test,3.2542193565797216E-4,43.81680575411581,0.631399490160399
26.0,26.0,test,2.9729168380545246E-4,30.924542605491826,0.5981871000138437
33.0,33.0,test,3.606753663805937E-4,86.87330512842246,0.6691734877391644
38.0,38.0,test,3.4797593993160736E-4,63.778222589152946,0.6560342170478377
47.0,47.0,test,3.5791902958361605E-4,83.6275419352509,0.6663650069625955
56.0,56.0,test,2.950928677850541E-4,27.02247677495401,0.5954682836791246
63.0,63.0,test,3.4884043013163224E-4,65.00874186034275,0.6569449722188889
73.0,73.0,test,2.90259475048847E-4,24.395493693382942,0.5894269966022943
80.0,80.0,test,3.0766824561673933E-4,37.83609994696446,0.6107730819529956
84.0,84.0,test,3.364025921766425E-4,49.27642016831029,0.6436060666036767
86.0,86.0,test,3.17969392932429E-4,41.2874202934881,0.6228776187605156
91.0,91.0,test,3.29389905284465E-4,45.18633087958191,0.6358579650091613
93.0,93.0,test,3.6058319513178165E-4,86.7523242035063,0.6690799559823366
94.0,94.0,test,3.5017297059710474E-4,68.26571294299146,0.6583441051889725
95.0,95.0,test,3.565908972319861E-4,81.94889508263272,0.6650032497656115
96.0,96.0,test,3.110524339342058E-4,38.76830939501373,0.6147919846494287
103.0,103.0,test,2.7138416936145287E-4,12.280695351310586,0.5649579310553509
106.0,106.0,test,3.092714633042264E-4,38.25902359132629,0.6126821879001655
113.0,113.0,test,3.415180896553828E-4,54.91879878735297,0.6491538280777754
115.0,115.0,test,2.9635342017894585E-4,28.665713863015185,0.5970291876473823
117.0,117.0,test,3.604109334894843E-4,86.48038395811487,0.6689050807469268
119.0,119.0,test,5.423775525513024E-4,98.24125683390244,0.8105114306270085
121.0,121.0,test,2.9819014349949846E-4,32.66883136530781,0.599292771707055
123.0,123.0,test,6.024657432017536E-4,99.05736727059042,0.8424026678554106
125.0,125.0,test,2.965964214037391E-4,29.08920279916946,0.5973293955775011
127.0,127.0,test,3.612866407785665E-4,88.05390160882746,0.669793116279773
132.0,132.0,test,3.6582701228967133E-4,94.26047647845986,0.674359361052146
133.0,133.0,test,2.943665707063506E-4,26.57340667922151,0.5945661880327887
143.0,143.0,test,2.8615708231066804E-4,21.47437583791628,0.5842286587958452
145.0,145.0,test,2.901808174770699E-4,24.326046435464335,0.5893279395868961
148.0,148.0,test,3.385645566701488E-4,51.8859013631069,0.6459613424349144
161.0,161.0,test,2.746612277153245E-4,14.495351385257212,0.569308406850102
167.0,167.0,test,6.059493405447071E-4,99.07705655939324,0.8440774596580998
177.0,177.0,test,2.8585946760799135E-4,21.08965245378981,0.5838489863501859
189.0,189.0,test,2.7568207634199893E-4,15.288170136695472,0.5706547321054776
207.0,207.0,test,3.54023769369005E-4,77.75356078322281,0.6623553546327658
211.0,211.0,test,2.8931174085341583E-4,23.80665095366028,0.5882318802549554
217.0,217.0,test,3.496720070192624E-4,67.09842179023693,0.657818777043355
223.0,223.0,test,2.847100697238179E-4,19.907636366012596,0.5823794207712234
229.0,229.0,test,3.570487601138157E-4,82.46686176225818,0.6654733311703221
235.0,235.0,test,2.7600967232444576E-4,15.61960011790862,0.5710858827352797
243.0,243.0,test,2.853801602728766E-4,20.623131090980788,0.5832367963864438
253.0,253.0,test,2.872796580937456E-4,22.512169282011673,0.5856576342153086
257.0,257.0,test,3.43615184259438E-4,57.415965536350825,0.6514030941646636
258.0,258.0,test,2.7370798704110894E-4,13.811679982119792,0.5680474335953275
260.0,260.0,test,3.6663585618878846E-4,94.41701465587565,0.6751661625293714
273.0,273.0,test,2.661773969969053E-4,8.506823136222854,0.5579550950384534
277.0,277.0,test,3.1054701088273655E-4,38.66110592151586,0.6141944144506
282.0,282.0,test,3.170643877988206E-4,41.01901071052763,0.6218294333107184
283.0,283.0,test,3.528717267181706E-4,75.30443442446855,0.6611602723503137
291.0,291.0,test,2.7397158063053955E-4,14.042588877941029,0.5683964913552609
292.0,292.0,test,3.006108806715132E-4,35.79003052631212,0.602256685704762
305.0,305.0,test,5.349541217166003E-4,97.46374165813843,0.8061478521395907
306.0,306.0,test,4.857200167357327E-4,96.02059962027585,0.7745513030845947
316.0,316.0,test,2.788285091830023E-4,17.076591718237577,0.5747779218723589
330.0,330.0,test,2.6038126681874056E-4,5.808942451560791,0.5500269382557224
338.0,338.0,test,2.71467388877552E-4,12.345774494730355,0.5650689514967968
339.0,339.0,test,2.919148809501128E-4,25.341922533710424,0.5915061897212945
346.0,346.0,test,2.543653676068266E-4,3.7537462648249913,0.5416477571306979
366.0,366.0,test,2.777505277603079E-4,16.616066495417208,0.5733697777244271
369.0,369.0,test,3.3890893369434863E-4,52.09478489410334,0.6463350720018659
381.0,381.0,test,2.8521302416307213E-4,20.48052366020333,0.5830231119465364
398.0,398.0,test,3.513567737530178E-4,71.17000116426154,0.6595822806675667
401.0,401.0,test,3.622798444338311E-4,90.25890388583035,0.6707974200250861
402.0,402.0,test,3.643657517401736E-4,93.50229745219025,0.6728967066950033
409.0,409.0,test,2.717960250035491E-4,12.590914364359142,0.5655070974439755
410.0,410.0,test,3.469932574369651E-4,62.10420044385146,0.6549960075581104
413.0,413.0,test,2.6960006782061007E-4,10.985858092288098,0.5625709913051209
423.0,423.0,test,3.361450092628406E-4,49.01864216845478,0.6433244094165885
430.0,430.0,test,2.548537776151966E-4,4.0299372177166815,0.5423338147903185
442.0,442.0,test,3.2036185520668554E-4,42.0450054132913,0.625634620212783
445.0,445.0,test,2.9134651110105975E-4,25.17291407992697,0.5907935057127605
450.0,450.0,test,2.9710777181729715E-4,30.3632072146964,0.5979603964592999
456.0,456.0,test,2.8325768360906766E-4,18.747875159247144,0.580515044715596
458.0,458.0,test,2.978964755154998E-4,32.06461122360606,0.5989317101116796
462.0,462.0,test,3.580317821041073E-4,83.75422793745041,0.6664803588473264
466.0,466.0,test,3.0073283017826777E-4,35.87435851526649,0.6024054174426872
480.0,480.0,test,3.445835522843238E-4,58.57466836337463,0.6524368575615518
481.0,481.0,test,3.586623288402326E-4,84.59595782598926,0.6671247072653467
483.0,483.0,test,3.5697616121322106E-4,82.39458209638377,0.6653988389243783
499.0,499.0,test,3.092277613503465E-4,38.24698011192054,0.612630272123234
504.0,504.0,test,2.5259217341201E-4,2.52470765756791,0.5391483383773323
506.0,506.0,test,2.678567760060583E-4,9.916587817310855,0.5602260007286879
507.0,507.0,test,2.563898863637918E-4,4.654865724012106,0.5444848628446185
508.0,508.0,test,2.547028089338781E-4,3.9485478420127995,0.5421218624770336
518.0,518.0,test,2.621171184550309E-4,6.482264514078182,0.5524160998806489
527.0,527.0,test,2.641148945590827E-4,7.3966495788116315,0.5551500678032437
538.0,538.0,test,3.4250191182928487E-4,56.214536200379655,0.6502108408720373
541.0,541.0,test,3.531328910446664E-4,75.9605598452655,0.6614315638527707
542.0,542.0,test,3.5194786506762856E-4,72.74194599224066,0.6601988402807207
557.0,557.0,test,2.970149890548692E-4,30.053080028810772,0.5978459770093263
570.0,570.0,test,3.5355791166089635E-4,76.78453767416772,0.6618726012044946
579.0,579.0,test,2.959426985973948E-4,28.086406560811472,0.5965212661419965
583.0,583.0,test,3.232416626196616E-4,43.15261259650833,0.6289265047429464
594.0,594.0,test,3.516618470576782E-4,71.9451878077538,0.6599006382063554
596.0,596.0,test,3.604372487088309E-4,86.52062764409818,0.6689318012059509
598.0,598.0,test,3.6117075708907867E-4,87.80274597822621,0.66967573805342
607.0,607.0,test,3.5033920693936524E-4,68.61092112798104,0.6585182482272776
609.0,609.0,test,3.564750386146155E-4,81.81502681122092,0.6648841946598474
614.0,614.0,test,2.9754047926582587E-4,31.43479370615233,0.598493580321983
616.0,616.0,test,3.495657460680435E-4,66.73908073300468,0.6577072442521315
622.0,622.0,test,3.359244430521996E-4,48.836900405220746,0.6430830516940713
624.0,624.0,test,3.504451804502758E-4,68.99498958787238,0.6586292158235645
631.0,631.0,test,3.0623034960704E-4,37.30520559525805,0.6090528372637811
639.0,639.0,test,2.9109303955908645E-4,25.083267736173763,0.5904752747232791
642.0,642.0,test,2.7513527734771313E-4,14.885632090544979,0.569934121714109
645.0,645.0,test,2.512377690835961E-4,1.4232909030688439,0.5372300507411061
648.0,648.0,test,3.499719783606893E-4,67.83817005191688,0.6581334345600309
652.0,652.0,test,2.9630653909195297E-4,28.602566399097604,0.5969712441887927
654.0,654.0,test,2.500912847223702E-4,0.9156364103445593,0.5356000081051716
657.0,657.0,test,2.5310269472376956E-4,2.922473714745101,0.5398693412817849
658.0,658.0,test,2.5335552549752026E-4,3.1852421887044358,0.5402259932841091
659.0,659.0,test,2.9560103410106983E-4,27.627612978662462,0.5960982567704464
662.0,662.0,test,2.510848070297222E-4,1.3478480794632446,0.5370129043293499
674.0,674.0,test,2.4589759393004243E-4,0.5196287250030672,0.5295884587893871
676.0,676.0,test,3.2076509049396593E-4,42.15115364352946,0.626097307559579
679.0,679.0,test,2.688749579887904E-4,10.635321589549747,0.5615971318262725
681.0,681.0,test,3.6374339706756815E-4,92.87104610947927,0.67227176523599
689.0,689.0,test,3.477899089767284E-4,63.533480146273114,0.6558379143431605
691.0,691.0,test,2.9773904446947155E-4,31.707411406806948,0.5987380164162366
694.0,694.0,test,3.4877665546833317E-4,64.9153993352945,0.6568778669895785
696.0,696.0,test,3.530661034121325E-4,75.79711510894626,0.6613622070723406
698.0,698.0,test,3.288664015590249E-4,44.88983275468862,0.6352728500439104
702.0,702.0,test,2.7559827396027146E-4,15.213384228556498,0.5705443697953964
713.0,713.0,test,3.384675153156251E-4,51.83579307744557,0.6458559585771924
719.0,719.0,test,3.5704999425923155E-4,82.46809048084162,0.6654745973583045
721.0,721.0,test,2.8160886524658904E-4,18.247456126512958,0.5783884258409837
724.0,724.0,test,4.8506236191464693E-4,96.01492586333056,0.7740961204135234
732.0,732.0,test,2.9107452217820497E-4,25.076718616383086,0.5904520166385572
738.0,738.0,test,2.589376409028294E-4,5.414725292502527,0.5480302747350716
741.0,741.0,test,2.5250594920342743E-4,2.413708578997999,0.5390264535272304
746.0,746.0,test,3.4875413928499565E-4,64.88246777277394,0.6568541717866008
747.0,747.0,test,3.473864645568831E-4,62.88724915228877,0.6554118086102957
748.0,748.0,test,2.816058872901744E-4,18.2466257704729,0.578384575184528
756.0,756.0,test,2.638886739354638E-4,7.259868077798515,0.554841323951305
760.0,760.0,test,3.4885687757575776E-4,65.0353755580492,0.6569622764849395
767.0,767.0,test,3.5208836162521916E-4,73.17570360369834,0.6603452260655527
773.0,773.0,test,3.108036342950269E-4,38.71553739451343,0.614497940397223
774.0,774.0,test,2.582312118119911E-4,5.19563394897229,0.5470499941613527
789.0,789.0,test,3.6244562401273095E-4,90.59478921631151,0.6709647546409727
790.0,790.0,test,3.252890409552704E-4,43.76093359259064,0.6312492264745485
791.0,791.0,test,3.6523514310255E-4,94.09146239832454,0.673767717022627
794.0,794.0,test,5.38909429771105E-4,97.94738751567782,0.808485189475892
798.0,798.0,test,2.9834206723239033E-4,33.063005395508206,0.5994794326929036
806.0,806.0,test,3.0315924513722373E-4,36.52936403264493,0.6053531802739253
817.0,817.0,test,2.758299570242735E-4,15.45129291112542,0.5708494122115857
818.0,818.0,test,2.9513823798311625E-4,27.07007738725105,0.5955245689766475
819.0,819.0,test,2.5117015363894016E-4,1.3892716211015714,0.5371340757639175
826.0,826.0,test,2.5413605449227736E-4,3.6796959455946796,0.5413252918900422
830.0,830.0,test,2.898249424227811E-4,24.089708918620975,0.5888794713834027
837.0,837.0,test,2.9280460252009845E-4,25.632741165167726,0.5926193280402896
840.0,840.0,test,3.0107974873379626E-4,36.04538821316934,0.6028282212591197
841.0,841.0,test,2.9771198229967946E-4,31.67321156790374,0.5987047113285185
850.0,850.0,test,2.901515179514293E-4,24.300177702574636,0.5892910352685496
851.0,851.0,test,2.7138416075832305E-4,12.280688623509878,0.5649579195767311
852.0,852.0,test,3.2571446675185766E-4,43.9397929326596,0.6317300385856265
860.0,860.0,test,2.629441746808761E-4,6.812327304443735,0.553549963288996
865.0,865.0,test,3.5492626886739106E-4,79.25249749704393,0.6632886258317547
868.0,868.0,test,2.930212423039196E-4,25.769417917666118,0.5928899084153911
874.0,874.0,test,3.4706458909629725E-4,62.39308852614425,0.6550714752160578
877.0,877.0,test,3.4909354281367565E-4,65.54349547187758,0.6572111740681175
880.0,880.0,test,3.525031890407174E-4,74.3717313879013,0.6607770740214791
881.0,881.0,test,3.392567997073282E-4,52.50039536969166,0.6467121874072685
885.0,885.0,test,2.8418219955354167E-4,19.412659736532653,0.5817027731872133
889.0,889.0,test,2.969880166389447E-4,29.98872689917835,0.5978127085907217
893.0,893.0,test,3.499720151972056E-4,67.83824379655665,0.6581334731822377
896.0,896.0,test,2.828530804937535E-4,18.64840842372303,0.5799941894930325
900.0,900.0,test,3.5006404879122077E-4,68.02250115904394,0.6582299545830259
910.0,910.0,test,2.5540994971775497E-4,4.293289510027732,0.5431138058284434
916.0,916.0,test,2.5344524429020507E-4,3.2903993408543504,0.540352487310171
920.0,920.0,test,2.962922034044646E-4,28.583256644002887,0.5969535240942424
926.0,926.0,test,3.5073161318835574E-4,69.71240456173851,0.6589289665130822
931.0,931.0,test,3.4706653922277867E-4,62.40275752032682,0.6550735381841977
932.0,932.0,test,3.560722387145192E-4,81.39239101887375,0.6644699523302029
933.0,933.0,test,3.3640239856909973E-4,49.27616679910878,0.6436058549846886
944.0,944.0,test,2.7239590607427657E-4,12.89659085968024,0.5663057361058045
945.0,945.0,test,2.8438946765520657E-4,19.58864409661816,0.5819685893328588
948.0,948.0,test,2.6394976761803183E-4,7.296772799429412,0.5549247251684848
950.0,950.0,test,3.44340456174141E-4,58.29020772198078,0.6521776333519016
954.0,954.0,test,3.344660373874709E-4,47.32886518791836,0.6414830550845849
972.0,972.0,test,3.653649769955506E-4,94.12853799427641,0.673897593493958
973.0,973.0,test,2.9593873376125264E-4,28.080310205047475,0.5965163598830933
978.0,978.0,test,2.7442662484709684E-4,14.29261756946111,0.5689984095657532
980.0,980.0,test,2.862535719445035E-4,21.564174515209697,0.5843516779905367
995.0,995.0,test,3.6404805626454647E-4,93.27065983229707,0.6725778397733879
1007.0,1007.0,test,3.497283048064203E-4,67.18676814543093,0.65787785315948
1021.0,1021.0,test,3.3974670413823777E-4,53.037704967282146,0.6472426023250981
1029.0,1029.0,test,3.25710501267755E-4,43.938125746806406,0.6317255597298375
1034.0,1034.0,test,3.557012943367694E-4,80.59854542227491,0.6640880175551649
1035.0,1035.0,test,3.2158400627062625E-4,42.406129987909765,0.6270352031588896
1039.0,1039.0,test,3.1624454533398904E-4,40.85209840141088,0.620877369254214
1043.0,1043.0,test,2.960323128726924E-4,28.22419800644893,0.5966321427920196
1060.0,1060.0,test,5.398568841285408E-4,98.04943167567102,0.8090408784321969
1065.0,1065.0,test,2.8508752213317524E-4,20.242266196312528,0.582862584888518
1069.0,1069.0,test,3.527779116368314E-4,75.07090495281753,0.6610627663387947
1083.0,1083.0,test,5.28962564384263E-4,96.89872862333723,0.8025527719028882
1085.0,1085.0,test,3.6538416671933816E-4,94.13401784571683,0.6739167851245876
1086.0,1086.0,test,3.521637518352331E-4,73.35165049572741,0.660423750424241
1087.0,1087.0,test,3.4994311239791635E-4,67.78038201332492,0.6581031679466687
1088.0,1088.0,test,5.389422618122986E-4,97.95171817762711,0.8085044727294948
1089.0,1089.0,test,3.5492427287100813E-4,79.25009074567961,0.6632865646286157
1093.0,1093.0,test,3.387057616968175E-4,51.9588140079052,0.6461146306389856
1097.0,1097.0,test,3.507215115833171E-4,69.68657147337044,0.6589183997035946
1101.0,1101.0,test,3.602579572365309E-4,86.25452985977854,0.6687497060315253
1103.0,1103.0,test,3.5882455778984696E-4,84.75760506250377,0.6672902857146286
1105.0,1105.0,test,3.5026743216147265E-4,68.43810651557915,0.6584430705181209
1106.0,1106.0,test,3.41115869703395E-4,54.52439568206811,0.6487207659794372
1107.0,1107.0,test,3.394120798339141E-4,52.65676745450332,0.6468803940151804
1109.0,1109.0,test,3.323553773918722E-4,46.12631786520516,0.6391547692592587
1121.0,1121.0,test,3.40960221654648E-4,54.385655146770056,0.6485530394549456
1128.0,1128.0,test,3.564215423071283E-4,81.75334443600052,0.6648292081348732
1142.0,1142.0,test,2.984508413612383E-4,33.225302514294086,0.5996130245314027
1144.0,1144.0,test,5.718796318262879E-4,98.87280988667874,0.8269036641914327
1148.0,1148.0,test,3.514210887885458E-4,71.30727960203414,0.6596494210435778
1151.0,1151.0,test,5.421194287231219E-4,98.22161337594625,0.8103613637109081
1153.0,1153.0,test,3.61445698211245E-4,88.32505193459583,0.6699541571453461
1167.0,1167.0,test,6.461724634213936E-4,99.39828738653891,0.8621731213562716
1177.0,1177.0,test,3.482601631375692E-4,64.18292390235182,0.6563339175244136
1178.0,1178.0,test,3.572602617611589E-4,82.795481381144,0.6656902541605387
1186.0,1186.0,test,3.5300272216772557E-4,75.54711180782222,0.6612963745755945
1192.0,1192.0,test,2.9638111194339696E-4,28.703013866250085,0.597063409830169
1195.0,1195.0,test,3.3813933766729923E-4,51.5107758072486,0.6454993355008417
1201.0,1201.0,test,2.682227396962275E-4,10.20752518092185,0.5607193173825191
1204.0,1204.0,test,3.452231665408806E-4,59.56523520891078,0.6531179842279986
1205.0,1205.0,test,3.570565714088696E-4,82.47463870918051,0.6654813451920436
1206.0,1206.0,test,2.966607923122074E-4,29.30112036073194,0.5974088830385609
1212.0,1212.0,test,2.998191837604183E-4,35.084935330916366,0.6012897644152396
1218.0,1218.0,test,3.522070755517685E-4,73.44140504859003,0.6604688669957938
1220.0,1220.0,test,2.622810417287821E-4,6.550405151876324,0.5526410611947001
1221.0,1221.0,test,3.035675593743124E-4,36.583402312151954,0.605847073604622
1226.0,1226.0,test,2.600765888358252E-4,5.730562622753412,0.549606277073156
1230.0,1230.0,test,3.4168409591232694E-4,55.064117456339844,0.64933240797865
1236.0,1236.0,test,3.3627280903951223E-4,49.146448060036924,0.6434641814567652
1253.0,1253.0,test,3.49913969439298E-4,67.64471108746241,0.6580726081786112
1259.0,1259.0,test,3.53793786798007E-4,77.3725694668434,0.6621171172599185
1260.0,1260.0,test,3.5591459958253047E-4,81.07186761375367,0.6643076957307984
1262.0,1262.0,test,3.4272402432632555E-4,56.49414509535983,0.6504490362644895
1263.0,1263.0,test,2.962586031649903E-4,28.537998096347096,0.5969119883681626
1268.0,1268.0,test,3.4927402905483997E-4,66.01642602177509,0.6574008675867662
1269.0,1269.0,test,3.6166300308790013E-4,88.73348358932635,0.6701740448558352
1270.0,1270.0,test,3.597764818367682E-4,85.76412738264258,0.6682602056976239
1273.0,1273.0,test,3.5310111541646006E-4,75.88279755640266,0.6613985676697746
1293.0,1293.0,test,3.419225594162644E-4,55.27378893623483,0.6495887741281897
1295.0,1295.0,test,3.503096915478761E-4,68.51485198822867,0.6584873354778167
1297.0,1297.0,test,3.55736222815378E-4,80.66703098511175,0.6641239994336822
1302.0,1302.0,test,3.448175002405077E-4,58.92596900789516,0.6526861442600153
1309.0,1309.0,test,2.5660632880466594E-4,4.7223781542069085,0.5447871384005226
1311.0,1311.0,test,3.0664997836266485E-4,37.475016294311125,0.6095556494611358
1312.0,1312.0,test,2.5772686890300955E-4,5.052300185001805,0.5463488391551452
1316.0,1316.0,test,2.71992365698839E-4,12.710226381368116,0.5657686531441026
1320.0,1320.0,test,3.407302347211808E-4,54.19724339953289,0.6483050586547415
1322.0,1322.0,test,2.834721898278234E-4,18.84354760568617,0.580790921629013
1327.0,1327.0,test,2.549786201523396E-4,4.090360763115592,0.5425090132169033
1328.0,1328.0,test,2.792856719269683E-4,17.249201314236956,0.5753736994344347
1332.0,1332.0,test,2.5124945238905806E-4,1.432686403563605,0.5372466322874538
1333.0,1333.0,test,2.6114806275872075E-4,6.002976353742642,0.5510838961421534
1344.0,1344.0,test,3.5247613070556E-4,74.27899267030759,0.6607489222183495
1345.0,1345.0,test,2.9617802201908097E-4,28.428238873088777,0.5968123586468281
1346.0,1346.0,test,2.969173207032296E-4,29.86432531651936,0.5977254974832313
1359.0,1359.0,test,2.966417702335032E-4,29.25734772490717,0.597385395540385
1364.0,1364.0,test,2.7269136831988076E-4,13.026621976411068,0.5666985536230161
1378.0,1378.0,test,2.972592839093312E-4,30.829284002381485,0.5981471707779269
1380.0,1380.0,test,2.9789245768253533E-4,32.05524286068539,0.5989267679743586
1381.0,1381.0,test,3.5629165316341274E-4,81.64006412762278,0.6646956631899094
1386.0,1386.0,test,3.033152169478478E-4,36.550006095870096,0.6055419154198125
1387.0,1387.0,test,3.2915329294159296E-4,45.00561648127289,0.63559362206277
1390.0,1390.0,test,3.370520128514349E-4,50.270731608711706,0.6443151966999591
1394.0,1394.0,test,2.853253046249371E-4,20.582170939818525,0.5831666752124498
1395.0,1395.0,test,3.511960532497227E-4,70.82875695768595,0.659414441850424
1397.0,1397.0,test,2.689306300067608E-4,10.669873004726151,0.5616719789651831
1403.0,1403.0,test,5.267313894569506E-4,96.81653094802124,0.8011970414882028
1409.0,1409.0,test,2.7864272332225274E-4,17.00644509585935,0.5745355656762399
1410.0,1410.0,test,3.172231135625534E-4,41.06533541481741,0.6220134814265952
1418.0,1418.0,test,7.174850037068597E-4,100.0,0.8892485168993222
1419.0,1419.0,test,3.524871624406671E-4,74.31680242322538,0.660760400044519
1421.0,1421.0,test,2.5204334103786274E-4,1.9008565589524584,0.5383719690548422
1424.0,1424.0,test,3.2166276878936546E-4,42.435885304817226,0.6271252849295159
1427.0,1427.0,test,3.6174209675424315E-4,89.00101155661278,0.670254042241053
1434.0,1434.0,test,3.5931037349271386E-4,85.47262843252447,0.6677856394687702
1435.0,1435.0,test,3.537261444936561E-4,77.2799956210017,0.6620470150736477
1438.0,1438.0,test,3.4365345555383616E-4,57.45293941603966,0.6514440082757909
1441.0,1441.0,test,2.535543008411533E-4,3.4233236079699987,0.5405061986736597
1444.0,1444.0,test,3.652927239489666E-4,94.10790528659484,0.6738253231343005
1449.0,1449.0,test,3.401250332325816E-4,53.60217088279337,0.6476516706640655
1450.0,1450.0,test,3.4666275797141623E-4,61.6249577622675,0.6546461293180639
1452.0,1452.0,test,2.7120912435159045E-4,12.180394579347851,0.564724316714449
1454.0,1454.0,test,2.7558312616279596E-4,15.201228818665442,0.5705244180999154
1455.0,1455.0,test,2.6369652202853374E-4,7.1717548712114585,0.5545789084754265
1458.0,1458.0,test,3.4056114309170946E-4,54.08169346397383,0.6481226259172659
1459.0,1459.0,test,2.702891023431466E-4,11.570035341570149,0.5634943951826865
1461.0,1461.0,test,2.8473487265953006E-4,19.93626374391933,0.5824111873460136
1473.0,1473.0,test,3.3232527044629656E-4,46.1148144294719,0.639121448902211
1476.0,1476.0,test,3.4994292193652463E-4,67.7797927835551,0.6581029682347033
1477.0,1477.0,test,2.947581179781694E-4,26.758332710103673,0.5950527580705454
1481.0,1481.0,test,3.44088730385209E-4,57.933287303288466,0.6519090031747664
1483.0,1483.0,test,2.971477307834498E-4,30.51148643367917,0.5980096637178507
1484.0,1484.0,test,2.853610519169289E-4,20.60886307706648,0.5832123717929185
1486.0,1486.0,test,2.9744936213182483E-4,31.264029256521255,0.5983813642257823
1487.0,1487.0,test,2.6720943161498553E-4,9.31556656394528,0.5593520276561321
1490.0,1490.0,test,2.969787151429157E-4,29.972359327048466,0.5978012352663593
1493.0,1493.0,test,3.1910866375515264E-4,41.65418339580645,0.6241930032279283
1495.0,1495.0,test,3.5271327082174637E-4,74.93412361412256,0.6609955660587286
1496.0,1496.0,test,3.480826803467846E-4,63.93211066067528,0.6561468006070266
1515.0,1515.0,test,3.380083545477596E-4,51.36963283641566,0.645356898918033
1527.0,1527.0,test,2.953479282603328E-4,27.30510127696077,0.5957846045286478
1528.0,1528.0,test,2.5231616508256203E-4,2.1415684548705327,0.5387580648425522
