X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1771.0,1771.0,train,3.084079149351558E-4,38.018425186742775,0.6108700142359114
1772.0,1772.0,train,3.032491050210375E-4,33.39527455729146,0.6046777321305385
1773.0,1773.0,train,3.061313899853704E-4,36.354462424644694,0.6081494776797771
1777.0,1777.0,train,3.44247843349592E-4,67.93413357903827,0.6512936873100932
1778.0,1778.0,train,2.6702759416177515E-4,1.9101086146859925,0.5583346504650128
1779.0,1779.0,train,2.680660557011925E-4,3.1182843127555926,0.5597360679338439
1782.0,1782.0,train,3.365504542508226E-4,57.38014064545487,0.6429817491201176
1783.0,1783.0,train,3.4187285410512415E-4,64.74152267119504,0.6487499373351788
1784.0,1784.0,train,2.123525605324878E-4,0.5050141358919801,0.4778900422052281
1785.0,1785.0,train,3.4689600701274745E-4,73.26252943840892,0.6541083068004283
1786.0,1786.0,train,3.5492559579864823E-4,81.4517922298246,0.6625044919220566
1787.0,1787.0,train,3.2151881903228814E-4,44.829226522076894,0.6261744499696024
1788.0,1788.0,train,3.2924797956874726E-4,50.542355656544736,0.63491318808959
1790.0,1790.0,train,3.192876360138338E-4,43.642161335673016,0.6236131439887753
1795.0,1795.0,train,3.021284473251747E-4,30.12381716765962,0.6033195972233313
1797.0,1797.0,train,3.46999435294408E-4,73.51376848719453,0.6542177741037054
1798.0,1798.0,train,3.360739860310489E-4,56.91218839920438,0.6424607766894592
1799.0,1799.0,train,3.358334494640267E-4,56.70477484231071,0.642197484262095
1800.0,1800.0,train,3.6055827692980805E-4,87.5868736823473,0.6682724095311059
1801.0,1801.0,train,3.2949412507288814E-4,50.76147834494468,0.6351881029374145
1802.0,1802.0,train,3.573074534464634E-4,83.77274903840497,0.6649556741829736
1803.0,1803.0,train,3.4693997927970577E-4,73.37262652270232,0.6541548507759942
1804.0,1804.0,train,3.412683982767081E-4,63.83213456454316,0.6480995734115049
1806.0,1806.0,train,3.608256779670454E-4,88.02529983562933,0.6685437663263227
1807.0,1807.0,train,3.451889507444544E-4,69.59985622134454,0.6522965637790095
1808.0,1808.0,train,3.608180826332235E-4,88.00719963958053,0.6685360616958493
1810.0,1810.0,train,3.186360905778405E-4,43.23330928499276,0.6228618915034985
1811.0,1811.0,train,3.4699076362825664E-4,73.49977959189681,0.654208597442731
1813.0,1813.0,train,2.792591281082705E-4,10.605437815416147,0.5745618974240712
1814.0,1814.0,train,2.9609159301275637E-4,24.5179933291414,0.5959228100808718
1815.0,1815.0,train,3.3719107451702865E-4,58.212589779890784,0.6436810098604651
1816.0,1816.0,train,3.1534379426172333E-4,41.178164282470384,0.6190427761320063
1817.0,1817.0,train,2.872659007769313E-4,18.82742631298752,0.5848600079850618
1818.0,1818.0,train,3.2606763807889005E-4,47.58300010045246,0.6313424432175518
1819.0,1819.0,train,2.7374349825099175E-4,7.050309001759265,0.5673196096616029
1821.0,1821.0,train,2.8695208520386625E-4,18.449480787895297,0.5844611196497786
1823.0,1823.0,train,3.1639223191935197E-4,41.86599233636967,0.6202631586573739
1824.0,1824.0,train,3.066382212066526E-4,36.76769477072826,0.6087568020768706
1825.0,1825.0,train,2.643716035670859E-4,1.0536899969168834,0.5547300278264095
1827.0,1827.0,train,2.664574623804667E-4,1.6275393693476776,0.5575633542059761
1828.0,1828.0,train,3.1219849065304214E-4,39.74039545932351,0.6153580570320561
1829.0,1829.0,train,3.39948260714795E-4,61.91836699115507,0.646674982123232
1830.0,1830.0,train,3.215026744170835E-4,44.786848852920414,0.6261559793647472
1831.0,1831.0,train,2.736193229366286E-4,6.937645826752135,0.567155150257051
1832.0,1832.0,train,2.940115531127334E-4,22.229103039774035,0.5933423762017698
1833.0,1833.0,train,3.524713157546275E-4,79.71203776380224,0.6599600189842392
1834.0,1834.0,train,2.940551216443578E-4,22.266740006849968,0.5933965945893646
1835.0,1835.0,train,3.151730841638442E-4,41.10676042653687,0.618843698445934
9.0,9.0,test,3.376802838207115E-4,59.1026007625762,0.644214077503694
11.0,11.0,test,3.3914879497409344E-4,61.07031787805537,0.6458094576541323
13.0,13.0,test,7.777754191987732E-4,99.96003194683438,0.907475269749833
14.0,14.0,test,3.4310007228149133E-4,66.42020085788602,0.650066666955463
20.0,20.0,test,3.5784032637117163E-4,84.2335802695202,0.6655016149905665
21.0,21.0,test,2.947978869728942E-4,22.88443124130349,0.594319809547378
31.0,31.0,test,3.382555683020517E-4,59.83482633000972,0.644839916871665
34.0,34.0,test,5.611672872274689E-4,98.53406569905499,0.8204638383375544
35.0,35.0,test,3.446728986929263E-4,68.59560086031705,0.6517469986241236
37.0,37.0,test,7.876773853893788E-4,99.98680777631446,0.9102370507406452
40.0,40.0,test,3.4617393512663E-4,71.56004153237873,0.6533431081081595
44.0,44.0,test,3.044111807043235E-4,34.99552567224,0.6060811511945925
49.0,49.0,test,3.320780073945091E-4,53.46450971495378,0.638061525143625
58.0,58.0,test,2.961466054098246E-4,24.597696118787567,0.5959908340635407
62.0,62.0,test,3.3064644471125895E-4,51.75194813667935,0.6364723545384586
64.0,64.0,test,7.748748840248459E-4,99.95218863231248,0.9066502988085201
68.0,68.0,test,3.0418911839785213E-4,34.85935196630961,0.6058133559272831
74.0,74.0,test,2.9805253186479996E-4,26.36554344801676,0.5983404944596324
76.0,76.0,test,3.3135228400868266E-4,52.49766226911153,0.6372567733591077
77.0,77.0,test,3.3113219508666583E-4,52.12084542778617,0.6370123642023697
81.0,81.0,test,3.578752472942029E-4,84.25425362511068,0.6655373612203208
85.0,85.0,test,2.964338210137837E-4,24.974665780746353,0.5963457962597993
90.0,90.0,test,3.3169453838711706E-4,52.93667019356018,0.6376365205834453
109.0,109.0,test,3.429029542927692E-4,66.06959215541586,0.6498555047043538
118.0,118.0,test,3.6271296118393703E-4,91.50297655685668,0.6704526672440116
122.0,122.0,test,2.9424154865855944E-4,22.385992700067057,0.5936285100386234
124.0,124.0,test,2.95492365691407E-4,23.816945902665125,0.5951811106792355
129.0,129.0,test,3.1619271908083483E-4,41.767714315607186,0.6200312270790915
147.0,147.0,test,3.4172445464820326E-4,64.53342948326122,0.6485903784277527
150.0,150.0,test,3.0185681874538283E-4,29.664954003304445,0.602989706243351
151.0,151.0,test,2.8276383626045E-4,13.453939246155741,0.5791006339953009
152.0,152.0,test,3.3425214028920365E-4,55.33139531668774,0.640461742257719
163.0,163.0,test,3.325167050084672E-4,53.875336431764666,0.6385471291144751
166.0,166.0,test,3.4136743246150825E-4,64.00220921269145,0.6482062116154688
168.0,168.0,test,3.4411121868824695E-4,67.6827530509952,0.6511478551145287
170.0,170.0,test,3.246791028173381E-4,46.84962513905999,0.6297725256785882
172.0,172.0,test,3.4449869416204387E-4,68.35731500768973,0.6515612849866319
176.0,176.0,test,6.797664542842994E-4,99.56946544245258,0.8751117294367183
178.0,178.0,test,2.98779062926838E-4,26.99009844401325,0.5992325732585868
180.0,180.0,test,3.3892211820602046E-4,60.7552992331838,0.6455636653230984
183.0,183.0,test,3.5169868649924846E-4,79.19166634562322,0.6591550328619364
192.0,192.0,test,2.97144978154475E-4,25.59347245853893,0.5972233551086825
193.0,193.0,test,3.474834482211298E-4,74.27003014711188,0.6547295875885248
196.0,196.0,test,3.0165672823988173E-4,29.2838086124897,0.602746522278446
202.0,202.0,test,2.7844935808697484E-4,9.945784029965555,0.5735062715389213
204.0,204.0,test,2.973149338565784E-4,25.716653468394423,0.5974327956683824
205.0,205.0,test,2.99428001916398E-4,27.36508809971645,0.6000277044898001
216.0,216.0,test,2.9437153142351097E-4,22.469139420292432,0.5937901304969812
222.0,222.0,test,3.382407924367014E-4,59.81527858557194,0.6448238563146946
228.0,228.0,test,5.160019198754996E-4,96.0274492357101,0.7938509793570995
230.0,230.0,test,3.4656852454076744E-4,72.475409842188,0.6537614744905762
234.0,234.0,test,3.426685478643487E-4,65.83213807771189,0.6496042314212735
238.0,238.0,test,2.6734189625676123E-4,2.1928885704740297,0.558759275367841
239.0,239.0,test,2.9476048740029686E-4,22.843400557075103,0.5942733741673866
241.0,241.0,test,3.6001305179272686E-4,86.64515570303948,0.6677184302099689
247.0,247.0,test,3.5325434026668885E-4,80.35635038816723,0.660773896019737
254.0,254.0,test,3.7338295795931263E-4,95.44193945065174,0.6810399458321815
264.0,264.0,test,3.4379392916643586E-4,67.30782971316953,0.6508089472017129
268.0,268.0,test,3.2025642191367397E-4,44.114915010287014,0.6247274188151593
275.0,275.0,test,2.791693112990108E-4,10.527339691835582,0.5744449401051639
284.0,284.0,test,3.24487285946979E-4,46.73314916854699,0.6295551271338703
293.0,293.0,test,2.9816518029680795E-4,26.500435266659853,0.598478940981946
296.0,296.0,test,3.2982018491623644E-4,51.02530324505698,0.6355519537526797
302.0,302.0,test,2.847307968140804E-4,15.302093083786511,0.5816266793395259
303.0,303.0,test,3.552588207019885E-4,81.72574675048541,0.6628484913582413
304.0,304.0,test,2.6741927053395393E-4,2.295825660227607,0.558863746063152
310.0,310.0,test,3.0163666187524725E-4,29.25492073745428,0.602722126007278
313.0,313.0,test,3.143990638610731E-4,40.7383555941358,0.6179397500404036
317.0,317.0,test,3.146441125780542E-4,40.863069008872515,0.6182261646457812
318.0,318.0,test,2.66331862411232E-4,1.5799390140208203,0.5573932567557451
323.0,323.0,test,2.6976431905993735E-4,4.69375812673136,0.5620183208128671
328.0,328.0,test,3.040172416876826E-4,34.72855454250364,0.6056059568247962
342.0,342.0,test,3.0758699247892065E-4,37.50429839065647,0.609891164108007
343.0,343.0,test,2.984498599632159E-4,26.679061356545905,0.5988286036887771
348.0,348.0,test,3.099759660768288E-4,38.781221012511814,0.6127329033195497
350.0,350.0,test,3.074475469762803E-4,37.385192011514754,0.6097246478356342
352.0,352.0,test,1.933127252595395E-4,0.256209976787225,0.44656344357019107
354.0,354.0,test,3.3342793998130375E-4,54.68428084624694,0.6395537138637934
355.0,355.0,test,5.568484745174418E-4,97.98820387259826,0.8180751293334857
364.0,364.0,test,3.5659034715937926E-4,83.1246053133726,0.664219575319676
372.0,372.0,test,2.804178687763768E-4,11.699262945599159,0.576067902818935
373.0,373.0,test,3.326007654608407E-4,53.925128575106804,0.6386401030573995
377.0,377.0,test,2.9854889241047206E-4,26.74120059904407,0.5989501705966063
378.0,378.0,test,2.7974534785052527E-4,11.002543125499134,0.575194483463848
379.0,379.0,test,3.2888487149351455E-4,50.153284786190895,0.6345072618854029
382.0,382.0,test,3.310857677985648E-4,52.00525310326429,0.6369607855831743
383.0,383.0,test,3.0032790093456136E-4,28.00375997921004,0.6011277217673454
387.0,387.0,test,2.8258507888375133E-4,13.357384071936316,0.5788703123511283
390.0,390.0,test,3.5549183637171043E-4,81.92047609738793,0.6630888330435791
393.0,393.0,test,3.320696227818852E-4,53.45553014857151,0.6380522376819246
395.0,395.0,test,2.856100460159286E-4,16.72937791040435,0.5827509360785693
400.0,400.0,test,3.590302477220013E-4,85.55366649905939,0.6667175082999068
405.0,405.0,test,3.6166049599397406E-4,89.59972175287454,0.6693895066901614
414.0,414.0,test,3.320387873151188E-4,53.42250666458037,0.638018079824305
418.0,418.0,test,3.0397628482333404E-4,34.669618719814395,0.6055565191571104
425.0,425.0,test,2.8871188439402035E-4,19.808455162827773,0.5866930443438038
428.0,428.0,test,2.788631208986426E-4,10.224460614519279,0.5740459845346643
429.0,429.0,test,3.199434345310051E-4,43.99669014100768,0.6243677892511901
431.0,431.0,test,5.536166039505665E-4,97.60075892479028,0.8162668344436642
435.0,435.0,test,2.820890575801057E-4,13.02058768921693,0.5782305486879455
436.0,436.0,test,3.1187912854355204E-4,39.50659205109362,0.6149819374137104
438.0,438.0,test,3.0198527662111865E-4,29.89566366806838,0.6031457515994203
443.0,443.0,test,3.6260279751148573E-4,91.30193401795674,0.6703415444565927
448.0,448.0,test,3.4841610379028913E-4,76.11091266050323,0.6557136773450053
460.0,460.0,test,3.4295778174421923E-4,66.1663773787888,0.6499142512907675
464.0,464.0,test,2.9675117809454426E-4,25.2768269536132,0.5967376468440699
474.0,474.0,test,3.568185356727556E-4,83.30884793936353,0.6644539826713238
487.0,487.0,test,3.0860058823535736E-4,38.14491695715417,0.6110993975952412
494.0,494.0,test,3.430837713432119E-4,66.39095749602966,0.6500492094390753
515.0,515.0,test,2.826259161084482E-4,13.379442156576328,0.5789229405671849
523.0,523.0,test,2.968162517168382E-4,25.331002353173982,0.5968179482459985
524.0,524.0,test,3.04836086844305E-4,35.35053315196281,0.6065930582755648
530.0,530.0,test,2.6919570556631524E-4,4.064162886365152,0.5612554961209976
531.0,531.0,test,2.6590911455670764E-4,1.3874070771156197,0.5568202574243521
535.0,535.0,test,3.416802214073287E-4,64.37267836475134,0.6485428048828903
546.0,546.0,test,3.454186337857832E-4,70.02564436874673,0.6525408837650923
551.0,551.0,test,3.1697827602311673E-4,42.12157798013156,0.6209436104238593
552.0,552.0,test,3.02897157982553E-4,32.40813582540072,0.6042517060270737
555.0,555.0,test,3.19204498110549E-4,43.593570172610676,0.6235173667139053
573.0,573.0,test,3.382570312778322E-4,59.83676177514257,0.6448415070067586
574.0,574.0,test,2.701004741220596E-4,4.905430195918661,0.5624686664256084
575.0,575.0,test,3.2911859630013605E-4,50.371980317223205,0.634768599521297
581.0,581.0,test,2.8522213411361487E-4,16.067729919998353,0.5822553033257833
582.0,582.0,test,3.5866156472736917E-4,85.18573312143968,0.6663412515094326
588.0,588.0,test,2.924475522309291E-4,21.29507858361222,0.5913912768097531
590.0,590.0,test,3.272009840264214E-4,48.4959572727592,0.6326189008302843
592.0,592.0,test,2.85361600547341E-4,16.36104564878089,0.5824335665145471
593.0,593.0,test,2.852265389139619E-4,16.08135443708705,0.5822609346165896
595.0,595.0,test,2.861160587364887E-4,17.5349648896977,0.5833965818145499
602.0,602.0,test,3.3786989964274835E-4,59.32084154601227,0.6444204781435644
603.0,603.0,test,3.257325235212839E-4,47.419069692893046,0.6309641636676716
615.0,615.0,test,3.720244622902113E-4,95.35871200035152,0.679711109892237
617.0,617.0,test,3.359776700222934E-4,56.781484997595946,0.6423553720110644
619.0,619.0,test,2.668371159445851E-4,1.7839271184880765,0.5580771138734069
621.0,621.0,test,3.077417573872996E-4,37.61642812150071,0.610075890584357
627.0,627.0,test,2.7648944639382456E-4,8.72838186565923,0.5709404527924643
632.0,632.0,test,3.2273272694620023E-4,45.855405544926555,0.6275606374734257
633.0,633.0,test,2.879766545972538E-4,19.39150009251682,0.585762026056066
636.0,636.0,test,2.8471239967609377E-4,15.279638306861248,0.5816031234134393
641.0,641.0,test,3.2558093905162065E-4,47.35367519297996,0.6307929266328385
646.0,646.0,test,2.653438026097921E-4,1.209554841278195,0.5560528650023777
653.0,653.0,test,3.058707462862802E-4,36.179727502017066,0.6078367872480175
668.0,668.0,test,2.76945635140813E-4,9.009694613038493,0.5715390472925208
669.0,669.0,test,2.7169056337507304E-4,5.894848659493432,0.5645926350917325
670.0,670.0,test,2.7134842539650825E-4,5.676377529818414,0.564136495097262
686.0,686.0,test,3.6466593478415695E-4,93.70888311660732,0.672416437507858
688.0,688.0,test,3.244822992398672E-4,46.73114986691702,0.6295494736719326
690.0,690.0,test,3.307848886013462E-4,51.8317721340192,0.6366263446901861
695.0,695.0,test,3.029214320303911E-4,32.520292971927496,0.6042811040979597
706.0,706.0,test,3.644040001912004E-4,93.46580325617265,0.6721537358888043
708.0,708.0,test,3.591134808999287E-4,85.70182687324862,0.6668023926003652
710.0,710.0,test,3.340020938186598E-4,55.146701140941865,0.640186505947815
715.0,715.0,test,5.364242479077892E-4,96.42125791349319,0.8063408875673107
726.0,726.0,test,3.637647776775577E-4,92.91858731643313,0.6715117568091933
733.0,733.0,test,3.651136910409437E-4,93.98874713409002,0.6728650175540106
736.0,736.0,test,3.405024683315235E-4,62.64300060559329,0.6472737415197952
742.0,742.0,test,3.0894021613369737E-4,38.32059944692239,0.6115034056300326
744.0,744.0,test,3.392360939281213E-4,61.204146456953076,0.6459040730251072
750.0,750.0,test,3.296899206573592E-4,50.91988633133023,0.6354066351616028
763.0,763.0,test,3.3901616075376916E-4,60.88267439775716,0.6456656591383602
765.0,765.0,test,3.620567246321186E-4,90.35635816162065,0.6697901638583743
770.0,770.0,test,3.5628842750361596E-4,82.76169101207917,0.6639091757380765
771.0,771.0,test,3.1960605189233933E-4,43.82194202883319,0.6239797429992262
777.0,777.0,test,3.192451092303128E-4,43.617305935296756,0.6235641549457407
779.0,779.0,test,1.9042349801705644E-4,0.2005475467248895,0.4416482038330206
788.0,788.0,test,3.0261231572098756E-4,31.21346657751088,0.6039065730229933
792.0,792.0,test,3.2488961010078735E-4,47.013279715841435,0.63001096045293
797.0,797.0,test,3.244350993427871E-4,46.71222619062112,0.6294959585715931
802.0,802.0,test,3.263468161962148E-4,47.752290941208095,0.6316572852513324
803.0,803.0,test,3.467906502031212E-4,73.04757690039085,0.6539967627349574
811.0,811.0,test,3.3097354242300005E-4,51.94054618066265,0.6368360779901683
820.0,820.0,test,2.7092978023534004E-4,5.454715670963881,0.5635777052169848
824.0,824.0,test,2.9226737322315385E-4,21.233735256918372,0.5911659020495559
833.0,833.0,test,3.4264060173519456E-4,65.80702715275477,0.6495742623837385
836.0,836.0,test,3.402530241148922E-4,62.29023905833802,0.647004370593998
838.0,838.0,test,3.6122929122903375E-4,88.9500344477945,0.6689529300613972
843.0,843.0,test,2.130778399285263E-4,0.5109225002754274,0.4790476438356531
849.0,849.0,test,2.756170865571505E-4,8.246050699033814,0.5697934438654737
863.0,863.0,test,2.8725140968026414E-4,18.809497943236654,0.584841596909287
864.0,864.0,test,3.613471298889186E-4,89.13066125364331,0.6690722939462312
867.0,867.0,test,2.7241859522601276E-4,6.255965516477607,0.5655616626668163
869.0,869.0,test,3.433535724721108E-4,66.71763196288987,0.650338041345272
876.0,876.0,test,3.5772429514446504E-4,84.16488922125794,0.6653828140910252
878.0,878.0,test,3.1802328870507814E-4,42.650952738733984,0.6221539432526737
882.0,882.0,test,2.723645687094167E-4,6.233507011488298,0.5654898262398824
884.0,884.0,test,3.034341767043039E-4,33.827409487273734,0.6049015743372528
887.0,887.0,test,3.6222716730435045E-4,90.60363938004556,0.6699623621293849
904.0,904.0,test,3.4830086921191795E-4,75.81510989376272,0.6555922398282921
905.0,905.0,test,3.287456829183022E-4,50.05213385475497,0.634351540394875
908.0,908.0,test,3.633834154971429E-4,92.57670663384563,0.6711281514899001
912.0,912.0,test,3.37282808855944E-4,58.32283919834762,0.6437810291241055
913.0,913.0,test,3.49554295774318E-4,77.77596734307609,0.6569108391027528
919.0,919.0,test,3.3036583313735755E-4,51.54589348927551,0.6361600320715588
921.0,921.0,test,3.14881304537872E-4,40.97996672359197,0.6185031917211457
934.0,934.0,test,3.653314645733442E-4,94.1140895258411,0.6730829696649065
937.0,937.0,test,3.3012459774599257E-4,51.317599903388405,0.6358913210624717
947.0,947.0,test,3.6437795271201847E-4,93.44542610962282,0.6721276006208037
964.0,964.0,test,3.323910243683238E-4,53.80089109780966,0.6384080770965981
967.0,967.0,test,3.491218738837148E-4,77.30955410175108,0.6564565045402808
983.0,983.0,test,3.326625436695455E-4,53.961722113880306,0.6387084167750312
990.0,990.0,test,3.249559620761439E-4,47.04802529748832,0.6300860833505753
1002.0,1002.0,test,3.2255010649028166E-4,45.747330869151575,0.6273524281980789
1004.0,1004.0,test,3.4963022751961586E-4,77.84871581975861,0.6569905565952715
1010.0,1010.0,test,3.3024312775194664E-4,51.434007673208434,0.6360233758891443
1013.0,1013.0,test,2.978705365908481E-4,26.202455363167726,0.5981167188136481
1019.0,1019.0,test,3.5981848895662213E-4,86.33279040830287,0.6675205195649636
1036.0,1036.0,test,2.921143737543519E-4,21.186926453914403,0.5909744268979525
1037.0,1037.0,test,3.013487021419178E-4,28.98723345496543,0.6023718654552321
1046.0,1046.0,test,3.3792607298701775E-4,59.381804985377464,0.644481600966189
1048.0,1048.0,test,3.3740793131716436E-4,58.57070674679448,0.6439174066743149
1050.0,1050.0,test,3.2381458050184105E-4,46.39439330228647,0.628791696884504
1053.0,1053.0,test,2.87603173998697E-4,19.136546864185622,0.5852882862426879
1061.0,1061.0,test,3.4367210283806944E-4,67.00920669615233,0.6506787328256386
1072.0,1072.0,test,3.3602370273617293E-4,56.84380998809187,0.6424057523870423
1091.0,1091.0,test,3.44285603687504E-4,67.99866794105343,0.651333981673356
1099.0,1099.0,test,3.519267680377172E-4,79.3848870835156,0.6593928642473115
1108.0,1108.0,test,3.606871143639281E-4,87.73012713029414,0.6684031806242605
1118.0,1118.0,test,3.458756137082205E-4,70.81989001954494,0.6530264750554814
1124.0,1124.0,test,3.4341363928880184E-4,66.77581326632686,0.6504023126024376
1127.0,1127.0,test,3.0256196358668925E-4,31.013649566621066,0.6038455318753096
1134.0,1134.0,test,3.591544593847693E-4,85.77439510842835,0.6668441760457177
1143.0,1143.0,test,3.5574861545895086E-4,82.20702921867293,0.6633534868437144
1149.0,1149.0,test,3.462597874673846E-4,71.70454142967645,0.6534341767032236
1154.0,1154.0,test,3.601369665840708E-4,86.87853406845184,0.6678444157690473
1164.0,1164.0,test,3.431294202644801E-4,66.47285020061602,0.6500980950302624
1165.0,1165.0,test,3.4491829543093795E-4,69.12260633646915,0.6520084399843019
1166.0,1166.0,test,3.475308900043651E-4,74.33753392437154,0.6547797135308955
1175.0,1175.0,test,2.9855324055790125E-4,26.743928902696116,0.5989555073043065
1188.0,1188.0,test,3.351998511269802E-4,56.254298005734306,0.6415030162382365
1189.0,1189.0,test,2.9497903499713985E-4,23.180909812287158,0.594544648076617
1198.0,1198.0,test,3.394574787654632E-4,61.538466783045436,0.6461438985479926
1203.0,1203.0,test,3.010880394072932E-4,28.61653818949411,0.6020545413989772
1213.0,1213.0,test,5.486051790253733E-4,97.01990879538161,0.8134272349042527
1214.0,1214.0,test,3.247104144916527E-4,46.87396775906017,0.6298080011223296
1217.0,1217.0,test,3.645361386183457E-4,93.58244068258611,0.6722862875795361
1219.0,1219.0,test,3.1489094452861875E-4,40.98471769782009,0.6185144464446158
1223.0,1223.0,test,6.728063975772055E-4,99.51977435748876,0.8724230337011893
1229.0,1229.0,test,3.287150203551002E-4,50.029850798668214,0.6343172267943697
1233.0,1233.0,test,3.443103104521975E-4,68.04312326469824,0.6513603439426233
1235.0,1235.0,test,3.280718292860239E-4,49.495666491327846,0.6335967073266204
1239.0,1239.0,test,2.93210908473495E-4,21.623216081497098,0.5923447344749434
1241.0,1241.0,test,3.442664436406947E-4,67.96592243438181,0.6513135364137214
1248.0,1248.0,test,2.958372795169122E-4,24.253332455557192,0.5956081972232719
1261.0,1261.0,test,3.5017003036669225E-4,78.30331763370224,0.6575567388842434
1264.0,1264.0,test,3.590176856657087E-4,85.53130523631245,0.6667046951681493
1266.0,1266.0,test,3.3221874043500303E-4,53.6252042233553,0.6382173766523658
1267.0,1267.0,test,3.072667357783452E-4,37.23110404238716,0.6095086296466947
1272.0,1272.0,test,3.0405879357289415E-4,34.779433790770234,0.6056561063903991
1275.0,1275.0,test,3.116505458228272E-4,39.43729371709454,0.6147125048244464
1276.0,1276.0,test,3.410391697137742E-4,63.530029325566616,0.6478526202575621
1279.0,1279.0,test,3.5761049648718737E-4,84.09751986491209,0.6652662580690574
1284.0,1284.0,test,3.6035915063820773E-4,87.28606723221746,0.6680701931912416
1285.0,1285.0,test,3.5952176981302524E-4,86.09878328561852,0.6672184678380908
1287.0,1287.0,test,3.6197819158712095E-4,90.24360059317554,0.6697107916722813
1290.0,1290.0,test,3.3748186144494765E-4,58.70504782527587,0.6439979624679812
1291.0,1291.0,test,2.946743850884506E-4,22.75073127341112,0.59416644916924
1294.0,1294.0,test,2.935507376936227E-4,21.810442406168498,0.5927684766292136
1304.0,1304.0,test,3.0061251517158683E-4,28.21446019146386,0.6014749979961653
1310.0,1310.0,test,3.169821336019135E-4,42.1230169153119,0.6209480853902023
1321.0,1321.0,test,3.610198772381183E-4,88.47788609828581,0.6687406993037014
1323.0,1323.0,test,2.791242734575538E-4,10.479669174133438,0.5743862807930377
1329.0,1329.0,test,3.473658733740228E-4,73.98762816601834,0.6546053292243017
1330.0,1330.0,test,3.468373018420365E-4,73.14275571758905,0.6540461585066686
1337.0,1337.0,test,3.1628221128680156E-4,41.812228692980014,0.6201352783425936
1340.0,1340.0,test,3.615493191851548E-4,89.44427774010639,0.669276999978456
1343.0,1343.0,test,3.0240487206861875E-4,30.52962215192138,0.603655031689441
1351.0,1351.0,test,3.458302206753589E-4,70.70751819365759,0.6529782703521922
1353.0,1353.0,test,2.7129507305584177E-4,5.65073357982296,0.5640653224451517
1354.0,1354.0,test,2.985406803675269E-4,26.736047842123345,0.5989400913350728
1356.0,1356.0,test,2.970924538970482E-4,25.55540376774674,0.5971586061459081
1361.0,1361.0,test,6.088427885446227E-4,99.0519654124577,0.8448376407658653
1371.0,1371.0,test,2.7849559019601155E-4,9.970745685521296,0.5735666107101802
1382.0,1382.0,test,3.5408601477502515E-4,80.79498299078062,0.6616362067518484
1383.0,1383.0,test,3.627627024550523E-4,91.56533938011202,0.6705028293006503
1385.0,1385.0,test,3.378586978782598E-4,59.308684568373465,0.644408288125968
1389.0,1389.0,test,5.35980869047042E-4,96.41012959406693,0.8060779326416768
1401.0,1401.0,test,2.9557359745327E-4,23.920767874572423,0.5952817357895628
1405.0,1405.0,test,3.6146339157030354E-4,89.27168943123317,0.6691900182628276
1411.0,1411.0,test,3.4351182622082717E-4,66.86434852075051,0.6505073467951601
1415.0,1415.0,test,3.2392634243272664E-4,46.50784831324834,0.6289186405452243
1420.0,1420.0,test,5.394506234187985E-4,96.49721659436835,0.808126243590442
1423.0,1423.0,test,2.9547466446721145E-4,23.794322042748647,0.5951591801281908
1431.0,1431.0,test,3.3827850904778907E-4,59.865175810344965,0.6448648507677044
1433.0,1433.0,test,3.273827295609993E-4,48.67830122540217,0.6328231844262472
1442.0,1442.0,test,2.865979401603763E-4,18.0633769894839,0.5840105085235445
1443.0,1443.0,test,3.02347212935159E-4,30.448760032376146,0.6035850872027282
1453.0,1453.0,test,2.7274916481694663E-4,6.384758187000314,0.5660009463688889
1460.0,1460.0,test,3.221660602763838E-4,45.391080986382846,0.6269141894886541
1462.0,1462.0,test,5.374976338872156E-4,96.44819871537668,0.8069760055953265
1467.0,1467.0,test,2.739970426995378E-4,7.235211416510046,0.567655213211284
1470.0,1470.0,test,2.7886651566282766E-4,10.226996024542096,0.5740504098455042
1472.0,1472.0,test,3.1770838896511043E-4,42.449186666417795,0.6217896340105195
1478.0,1478.0,test,3.053390057471415E-4,35.85806663947131,0.6071980919059037
1479.0,1479.0,test,2.685648953947641E-4,3.7154692361840893,0.5604076767043404
1480.0,1480.0,test,2.8495581708182536E-4,15.579290839853881,0.5819146908200186
1485.0,1485.0,test,3.024672408122115E-4,30.686675836630823,0.6037306753621849
1504.0,1504.0,test,3.440389013941663E-4,67.5259399806001,0.6510706394641668
1505.0,1505.0,test,2.7764897964343443E-4,9.562145260063248,0.5724603147519524
1506.0,1506.0,test,3.4729813304775663E-4,73.90095042509023,0.6545337179102095
1519.0,1519.0,test,2.1377587521998436E-4,0.5140254589474302,0.480159337930984
1524.0,1524.0,test,2.8539226841602024E-4,16.400627270957763,0.5824727553631766
1526.0,1526.0,test,3.1590973691198934E-4,41.483294963619024,0.6197020203105257
1529.0,1529.0,test,3.5069874264133594E-4,78.44196076103596,0.6581103826549868
1532.0,1532.0,test,2.705385985016343E-4,5.178685152147018,0.5630549249444423
1537.0,1537.0,test,2.9871119462274447E-4,26.909405538534426,0.5991493244120141
1538.0,1538.0,test,2.9562128368883055E-4,23.981715450929098,0.5953407950308132
1540.0,1540.0,test,2.7872981324741203E-4,10.124898601776845,0.5738721723993003
1543.0,1543.0,test,3.4082418935436654E-4,63.12405619204622,0.6476208595392927
