X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1347.0,1347.0,train,4.4058561417188366E-4,62.66600514704307,0.6806503616483577
1348.0,1348.0,train,4.6326635708570583E-4,74.2290422772629,0.6988750474349161
1349.0,1349.0,train,4.3110523046176224E-4,57.3354186234885,0.6727094477433766
1350.0,1350.0,train,4.8314556880922377E-4,85.22361423056512,0.7139912904772179
1351.0,1351.0,train,4.4147233997043916E-4,62.96107569451733,0.6813831705165763
1352.0,1352.0,train,5.16526242105321E-4,92.68182044876791,0.7376866842169258
1354.0,1354.0,train,3.6571152256681974E-4,35.162960394726795,0.6122851049716207
1355.0,1355.0,train,4.6507561810496534E-4,75.72782465947907,0.7002832470210587
1356.0,1356.0,train,4.4177166404613425E-4,63.032832245239874,0.6816301584202755
1357.0,1357.0,train,4.8216605781508417E-4,84.69310979105933,0.7132645598648443
1358.0,1358.0,train,4.828306511646694E-4,85.01864701771221,0.7137578440995704
1359.0,1359.0,train,2.993177566701741E-4,21.072159340574977,0.5395136748578621
1360.0,1360.0,train,4.479594458463255E-4,66.0319935908481,0.6866933471632031
1362.0,1362.0,train,4.213112277511313E-4,52.15509402415044,0.6642984211967209
1363.0,1363.0,train,2.6974172014087563E-4,14.442114723275996,0.5028415824224208
1364.0,1364.0,train,3.159243790744594E-4,23.84448699760062,0.5589056755298168
1365.0,1365.0,train,3.4404313965671234E-4,29.143817035973044,0.5898968613118251
1366.0,1366.0,train,3.060950861314218E-4,22.34682800794221,0.5475286429671439
1367.0,1367.0,train,2.627285173362387E-4,13.04145667313997,0.4937257486525709
1368.0,1368.0,train,3.5243978184693893E-4,31.32292380162587,0.5987219115515566
1369.0,1369.0,train,2.510990797452199E-4,9.810370623117578,0.47823982081275695
1370.0,1370.0,train,3.342076265340333E-4,27.187574598649924,0.5793123970153773
1371.0,1371.0,train,2.6662591283928527E-4,14.018207546170705,0.4988120636863532
1372.0,1372.0,train,2.568233573800387E-4,11.648610741740805,0.4859206642870719
1373.0,1373.0,train,2.855341871947851E-4,17.522258128611625,0.5227723568135487
1374.0,1374.0,train,2.7091320868112106E-4,14.589513835836426,0.5043482160385486
1375.0,1375.0,train,2.4853752500072053E-4,9.014724724806287,0.4747656579950811
1378.0,1378.0,train,2.3961112480547678E-4,6.585429297330026,0.46247727581060827
1379.0,1379.0,train,1.9209112446120087E-4,0.39381020802772687,0.39205415818822764
1380.0,1380.0,train,2.6956940627599667E-4,14.421361218460422,0.5026195861552842
1382.0,1382.0,train,4.2687307481589825E-4,55.261375118232884,0.6691010705518825
1383.0,1383.0,train,3.207051005588283E-4,24.698161652314937,0.5643353255148096
1384.0,1384.0,train,2.821494181442049E-4,16.52339952787467,0.5185690223251631
1387.0,1387.0,train,7.773640227365685E-4,99.81997931736323,0.8665453910915764
1388.0,1388.0,train,4.11881506755611E-4,47.5307525158725,0.6559960575483578
1389.0,1389.0,train,2.9229568391828586E-4,19.16331600968762,0.5310594796832295
8.0,8.0,test,2.919704729078389E-4,19.037843706736794,0.5306642043804678
18.0,18.0,test,4.769888765079198E-4,82.31644080677167,0.7093926582368763
19.0,19.0,test,4.165281872169449E-4,49.93200455693264,0.6601125602556015
23.0,23.0,test,6.992773772785552E-4,98.28288129732762,0.8366217265401097
24.0,24.0,test,3.9075739148742374E-4,40.776323197109,0.6366445875743189
31.0,31.0,test,4.599861190068736E-4,72.4285396442657,0.6963050509095585
33.0,33.0,test,4.6956429695458815E-4,78.82847772326177,0.70374854387518
34.0,34.0,test,4.5600151515352415E-4,70.26166555406881,0.693153676294383
35.0,35.0,test,4.4316921642951844E-4,64.07302521371305,0.6827808202814183
40.0,40.0,test,5.198201894163331E-4,93.07479538333162,0.7399157294673728
49.0,49.0,test,3.267915784167202E-4,25.529891987908893,0.5711513703641289
50.0,50.0,test,4.6028381009838645E-4,72.81398601336348,0.696539187693318
59.0,59.0,test,4.0258140477093926E-4,43.98493873538663,0.6476067244334098
62.0,62.0,test,4.583584592348632E-4,71.90187881709639,0.6950216837434708
68.0,68.0,test,6.860888329619352E-4,98.00466708139926,0.830942807549925
72.0,72.0,test,7.326000231194222E-4,98.78504130154563,0.8501348434418184
78.0,78.0,test,4.761324034585632E-4,82.13275573519614,0.7087470992699506
82.0,82.0,test,4.7397478796068075E-4,81.06380960365945,0.7071144517755534
92.0,92.0,test,3.8046842024278655E-4,38.9377438923099,0.6268284966793372
94.0,94.0,test,2.449181699656238E-4,8.120947978128843,0.46981736060104995
103.0,103.0,test,4.894301547041412E-4,88.05441194390482,0.7186104059145401
106.0,106.0,test,4.067150387863677E-4,45.15073132470845,0.6513605137768392
110.0,110.0,test,4.8162481639517927E-4,84.38499380439693,0.7128622037225053
120.0,120.0,test,5.0877863629393E-4,91.5570996510903,0.7323682041441419
123.0,123.0,test,3.1298949220386855E-4,23.372951944199876,0.5555389422585901
126.0,126.0,test,4.6280296156474987E-4,74.04184270681787,0.6985133103718093
130.0,130.0,test,3.6512660393852025E-4,35.08593539960905,0.6116971138707133
134.0,134.0,test,3.30533377527464E-4,26.38797241785184,0.5752886494884196
139.0,139.0,test,2.957824657586107E-4,20.023581661446908,0.5352766011387851
142.0,142.0,test,4.4610661270034363E-4,65.31917024177375,0.6851857600110465
143.0,143.0,test,2.88987445762337E-4,18.26334392044106,0.52702292604461
145.0,145.0,test,4.404070779067411E-4,62.47193956514839,0.6805026118059475
148.0,148.0,test,4.6140831856064E-4,73.52309360186408,0.697421996328943
155.0,155.0,test,2.91249618909981E-4,18.867091739243797,0.5297868595909491
182.0,182.0,test,2.909179176560623E-4,18.791001466155418,0.5293825982567957
196.0,196.0,test,4.26136124053826E-4,54.85450180382216,0.6684686846137841
203.0,203.0,test,2.611599388358351E-4,12.656211502170304,0.49166412892103317
205.0,205.0,test,3.978718454359996E-4,42.46287901945037,0.6432806517416301
209.0,209.0,test,2.3327139184307436E-4,4.790735071211338,0.4535755744465979
212.0,212.0,test,2.515505214042388E-4,10.005705506772266,0.47884971194809256
216.0,216.0,test,2.545566666568133E-4,10.979799225613398,0.48289283105891045
228.0,228.0,test,4.151219349126989E-4,49.145460528321955,0.6588719840531294
239.0,239.0,test,2.0677631680231416E-4,2.214350893677443,0.414749815489727
244.0,244.0,test,2.615372308635314E-4,12.744439927393096,0.4921607782473598
247.0,247.0,test,4.948342908360382E-4,89.21973270872233,0.7225226981013766
253.0,253.0,test,4.673424175282141E-4,77.27611379600584,0.702038271491215
254.0,254.0,test,4.356127115872083E-4,59.58255615896357,0.6765093088249536
255.0,255.0,test,3.002571699427203E-4,21.284101013466227,0.5406330579522758
264.0,264.0,test,3.502523450069507E-4,30.699481821367396,0.5964413285937236
283.0,283.0,test,4.6555303517233353E-4,76.08593087383338,0.7006537349873554
284.0,284.0,test,2.0641665329522508E-4,2.186251672217163,0.4142042159470487
286.0,286.0,test,4.045522199833588E-4,44.64215349397222,0.6494014537046591
299.0,299.0,test,3.935707188683556E-4,41.30590687523708,0.639283371557515
301.0,301.0,test,4.820348269969394E-4,84.62595226328834,0.7131670553449799
304.0,304.0,test,4.669218651360675E-4,76.8899371460879,0.7017134453917488
307.0,307.0,test,3.8300415785453456E-4,39.351571666299904,0.6292720437231795
314.0,314.0,test,4.0499351485085507E-4,44.759822618489764,0.6498020661638422
318.0,318.0,test,3.997165879445572E-4,42.90076685593653,0.6449814731629497
324.0,324.0,test,3.604819261318289E-4,33.709752781886635,0.6069962728504106
325.0,325.0,test,3.705996226747082E-4,36.36924642583487,0.617164199308313
329.0,329.0,test,2.99022155104034E-4,21.004100857603788,0.5391608789926483
343.0,343.0,test,4.2419104935921667E-4,53.64131117057069,0.6667937830959719
352.0,352.0,test,3.65585270566084E-4,35.14633490312885,0.6121582651884303
353.0,353.0,test,2.1195169625160145E-4,2.746204644866777,0.4225446899692772
354.0,354.0,test,2.593359535872916E-4,12.207672352862321,0.4892562628017486
358.0,358.0,test,4.492109774981049E-4,66.7529024269917,0.6877075883873615
359.0,359.0,test,2.444247852284506E-4,7.977417085387316,0.4691392156693618
363.0,363.0,test,4.5302440577199354E-4,68.51453292462168,0.6907777915143855
364.0,364.0,test,4.709578878501971E-4,79.45140903055282,0.7048162352231863
368.0,368.0,test,4.340463288378874E-4,58.92147580432207,0.6751938571228842
369.0,369.0,test,3.595242435570896E-4,33.3909560814606,0.6060199558531987
370.0,370.0,test,4.8178670987636353E-4,84.48927543589946,0.7129826136668566
377.0,377.0,test,3.548670167479025E-4,32.23864118693053,0.6012374221462129
381.0,381.0,test,3.5582822538236927E-4,32.40508011335673,0.6022292244567385
384.0,384.0,test,4.2788942917557256E-4,56.06612747084566,0.669971237459414
388.0,388.0,test,4.0734104781052147E-4,45.52031164719823,0.6519255011444871
391.0,391.0,test,3.713156087103182E-4,36.48070241897821,0.6178736922215102
404.0,404.0,test,4.171323192378789E-4,50.15835697775216,0.6606441307253554
405.0,405.0,test,4.0915559698950223E-4,46.26516653179899,0.6535580050104441
407.0,407.0,test,4.8141931538855313E-4,84.25537154069214,0.7127092874722184
416.0,416.0,test,4.702410402402315E-4,79.09274326384912,0.7042675081782498
421.0,421.0,test,4.0417449524351307E-4,44.540521277886306,0.6490581869311678
423.0,423.0,test,4.540734675822876E-4,69.12290824817958,0.6916170880085377
427.0,427.0,test,5.014374664274428E-4,90.19070738821442,0.7272292674828633
432.0,432.0,test,2.488467393884751E-4,9.088922840836158,0.47518626118940654
439.0,439.0,test,2.470423555396228E-4,8.518514381195121,0.4727271206586072
449.0,449.0,test,2.0314680329613967E-4,1.776158508961124,0.4092205531980512
452.0,452.0,test,2.0154069675693313E-4,1.5155236295572478,0.40675713968600835
455.0,455.0,test,3.1945904217631357E-4,24.417274929607725,0.5629266023801818
457.0,457.0,test,2.5068258074657015E-4,9.670639342210315,0.4776765037113566
466.0,466.0,test,2.0481497725218488E-4,2.0611184603290145,0.4117683352252427
471.0,471.0,test,4.248919658893834E-4,53.96796250370817,0.6673983144624551
472.0,472.0,test,4.6312774143022285E-4,74.17304520782676,0.6987668864285128
474.0,474.0,test,5.066042342487987E-4,91.08846357179617,0.7308562621745984
491.0,491.0,test,4.675835932435583E-4,77.45892361323183,0.7022243910833808
500.0,500.0,test,4.169951164701559E-4,50.11132134425786,0.6605234802230877
513.0,513.0,test,5.001259098150877E-4,90.04822528901451,0.7263008216128173
516.0,516.0,test,4.889714798313477E-4,87.93838986330415,0.7182758222312133
517.0,517.0,test,4.345377021692504E-4,59.0978798443839,0.6756070883310394
519.0,519.0,test,4.413507470491048E-4,62.93192639001528,0.6812827831367141
524.0,524.0,test,4.756256487210312E-4,82.01372594662068,0.7083644623189631
533.0,533.0,test,5.022402506922663E-4,90.30099671774079,0.7277960008356312
539.0,539.0,test,1.98773295412277E-4,1.1095043600876644,0.402488434097527
544.0,544.0,test,4.656489668850169E-4,76.14364893143447,0.700728125196519
555.0,555.0,test,4.389210878373763E-4,61.232087834844485,0.6792702075492991
563.0,563.0,test,3.3286277138999757E-4,26.923198643495915,0.5778440600101069
572.0,572.0,test,2.990181052282299E-4,21.003168425455172,0.5391560436525091
580.0,580.0,test,3.5710393092998273E-4,32.66761227892703,0.6035417251089683
582.0,582.0,test,2.3824869085126767E-4,6.208683191424613,0.46057657961991794
584.0,584.0,test,3.784273621020324E-4,38.50133752956761,0.6248499498716551
589.0,589.0,test,3.54589672366955E-4,32.16730501938532,0.6009507909131411
592.0,592.0,test,4.7444501869824796E-4,81.40554963548463,0.707471049153875
593.0,593.0,test,5.09676759933878E-4,91.65131501653944,0.7329902213097532
596.0,596.0,test,4.6935553192362447E-4,78.72966592145764,0.703588267538386
598.0,598.0,test,4.615553560523485E-4,73.57644270169665,0.6975372398255888
602.0,602.0,test,4.277187565603268E-4,55.95157743999247,0.6698252735918351
604.0,604.0,test,3.8602886699052626E-4,39.942152243014036,0.6321658677453619
613.0,613.0,test,4.3798677903594395E-4,60.82920593716017,0.6784929066254879
617.0,617.0,test,5.140183367687939E-4,92.37848210392471,0.7359767600246006
629.0,629.0,test,4.444718255311298E-4,64.60521636089103,0.6838495665973858
632.0,632.0,test,4.2105399784291746E-4,52.00698784376626,0.6640746247046746
633.0,633.0,test,5.128056529427344E-4,92.22978713327035,0.7351459420874579
636.0,636.0,test,4.077636323349844E-4,45.63417116829521,0.6523063755451368
640.0,640.0,test,3.492683198386956E-4,30.36262116322641,0.5954111789613306
644.0,644.0,test,4.5417720412946203E-4,69.26047401478343,0.6916999580280245
646.0,646.0,test,4.0576415743581967E-4,44.895728887811494,0.6505005668070449
647.0,647.0,test,5.152209920362586E-4,92.52344609607759,0.7367981333611417
648.0,648.0,test,4.0915689359899003E-4,46.265742791283074,0.6535591687953044
654.0,654.0,test,2.964616669472053E-4,20.23477461467951,0.536093643607976
656.0,656.0,test,3.676976581773462E-4,35.741146962136995,0.6142750368068073
660.0,660.0,test,4.3811184713046206E-4,60.93257532940511,0.6785970664979428
680.0,680.0,test,4.92752288904574E-4,88.86018456196986,0.7210219281459156
682.0,682.0,test,4.5270122959762896E-4,68.2459266061086,0.6905187761380563
684.0,684.0,test,2.513986741547098E-4,9.9400025211761,0.47864464812573926
688.0,688.0,test,4.544777965541358E-4,69.39206440299215,0.6919399607815121
691.0,691.0,test,4.768581182813873E-4,82.29596767682352,0.7092941930125148
696.0,696.0,test,4.684177049412732E-4,78.21097668417164,0.7028671940401543
699.0,699.0,test,4.887108362451169E-4,87.86463815836771,0.7180855166560258
706.0,706.0,test,6.399466699060582E-4,96.79169977477943,0.8094752436824829
710.0,710.0,test,2.3715274968311856E-4,5.875688566665328,0.45904278414551125
712.0,712.0,test,4.664615680595485E-4,76.52582387806946,0.7013575154013623
713.0,713.0,test,3.8364428059180157E-4,39.4328508097765,0.6298863602847207
720.0,720.0,test,4.5034863510423005E-4,67.1085583160005,0.6886266970113344
732.0,732.0,test,3.3837567705587135E-4,27.894524133246975,0.5838307860743299
737.0,737.0,test,6.870224591835748E-4,98.02436246553137,0.8313512353184269
743.0,743.0,test,3.019877473677662E-4,21.576718222914522,0.5426880552080302
749.0,749.0,test,3.9665855310004806E-4,42.19973745326739,0.6421575771926105
751.0,751.0,test,4.7462529676259275E-4,81.54642147437197,0.7076076470557815
753.0,753.0,test,5.162506791553037E-4,92.64838462936133,0.7374993444800263
757.0,757.0,test,4.097297990600129E-4,46.496168425390096,0.6540730035462285
759.0,759.0,test,3.9303083433878935E-4,41.16496505011012,0.6387784725479009
771.0,771.0,test,6.02113807782797E-4,95.84604359914916,0.7898546406369853
772.0,772.0,test,6.493638713876146E-4,97.13235342145468,0.8140674329643376
777.0,777.0,test,3.6853679732568495E-4,35.920037954885025,0.6151127077173528
778.0,778.0,test,3.998461750761247E-4,42.92855810568736,0.6451006450178687
785.0,785.0,test,4.976230789647693E-4,89.73369123656889,0.72452029891081
787.0,787.0,test,4.583362150204686E-4,71.89336958910832,0.6950041072492547
788.0,788.0,test,3.994044930598591E-4,42.83383500258288,0.6446942979403529
795.0,795.0,test,5.313164254142911E-4,94.41043539525245,0.7475479675491681
803.0,803.0,test,7.685819071318131E-4,99.77907046841923,0.8634741317808239
807.0,807.0,test,3.9022866862363953E-4,40.61405238084014,0.6361465169630203
809.0,809.0,test,5.071170942189036E-4,91.1809646093611,0.7312136405691702
811.0,811.0,test,5.08254824639204E-4,91.46729374085567,0.7320047569721791
813.0,813.0,test,4.6364949897348715E-4,74.57584940625955,0.6991738088817328
814.0,814.0,test,4.226812813696569E-4,53.105008476425944,0.6654878928892838
818.0,818.0,test,4.598636765531925E-4,72.34714436843866,0.6962086963688214
820.0,820.0,test,3.565511428554522E-4,32.52582835001399,0.6029735255581035
822.0,822.0,test,3.500997729957789E-4,30.639652506315535,0.5962817770175812
827.0,827.0,test,4.120540453475296E-4,47.59270103883113,0.6561497973484088
829.0,829.0,test,5.030420859382251E-4,90.48287977537373,0.7283608888086028
845.0,845.0,test,4.7114762057268606E-4,79.59181606351812,0.7049612999004533
852.0,852.0,test,6.738302321420082E-4,97.62412914999497,0.8254874525441713
854.0,854.0,test,4.794356489094069E-4,83.3111049921573,0.7112290192834854
855.0,855.0,test,3.9210242792483654E-4,40.961984074391665,0.637908575462872
856.0,856.0,test,4.936038620109495E-4,89.0286384226689,0.721636746350556
860.0,860.0,test,4.872880442954624E-4,87.34061528873787,0.7170444148947546
861.0,861.0,test,3.808372622397582E-4,38.995755921937146,0.6271849273395252
866.0,866.0,test,4.1964964886504684E-4,51.46882546930836,0.662850172422174
870.0,870.0,test,2.722833711261919E-4,14.77570438814645,0.506104569153845
878.0,878.0,test,3.1818953065057976E-4,24.17844644534036,0.5614866798321073
883.0,883.0,test,4.1901189021548765E-4,51.06569202141399,0.6622926377910197
887.0,887.0,test,2.4935141078635445E-4,9.209924192400917,0.47587200785514794
893.0,893.0,test,3.556051142552785E-4,32.368895110031296,0.6019992321368998
895.0,895.0,test,4.138191074784843E-4,48.55606793987961,0.6577186074236554
898.0,898.0,test,3.084861872045594E-4,22.710849972102565,0.5503229764218955
904.0,904.0,test,3.9701727376856456E-4,42.285063450531084,0.6424899918286642
905.0,905.0,test,4.5674772639020983E-4,71.0374501022452,0.6937463240936348
906.0,906.0,test,3.0351394690581677E-4,21.938197624441994,0.5444927311785466
908.0,908.0,test,2.7820337933715075E-4,15.822359399143794,0.5136219192064752
912.0,912.0,test,2.778043300530362E-4,15.755757786089566,0.5131188140648288
922.0,922.0,test,3.9789447556670536E-4,42.46758779897058,0.6433015656260466
942.0,942.0,test,4.4361587984094436E-4,64.2353336006245,0.6831476987808678
946.0,946.0,test,4.0964562548411425E-4,46.462313363916486,0.6539975566643308
947.0,947.0,test,3.966976171455167E-4,42.2093540606983,0.642193791549093
948.0,948.0,test,4.594368671182968E-4,72.203383838765,0.695872585006611
949.0,949.0,test,4.7531580080660156E-4,81.91666675572502,0.7081302568372561
952.0,952.0,test,4.7058687846144665E-4,79.20384064490872,0.7045323650158195
954.0,954.0,test,3.4173246344636194E-4,28.620813185665764,0.5874344165746846
982.0,982.0,test,4.0576504999044515E-4,44.89588629381485,0.6505013749989295
986.0,986.0,test,2.930438612175883E-4,19.385673526887874,0.5319675827646628
995.0,995.0,test,2.3494304269928713E-4,5.236324876486164,0.45593697293051594
997.0,997.0,test,3.1043081327979306E-4,22.992205408465818,0.5525828125701551
999.0,999.0,test,2.1101915745838198E-4,2.64742784529912,0.4211478593995588
1002.0,1002.0,test,2.7346310649892095E-4,15.001119639368277,0.5076118347424252
1006.0,1006.0,test,2.5790975708655346E-4,11.915670141876866,0.4873655797694456
1013.0,1013.0,test,4.1479584230037515E-4,49.00240485969045,0.6585836635530747
1014.0,1014.0,test,2.8039973302741326E-4,16.160318841107273,0.5163817021744777
1015.0,1015.0,test,2.3497704386134846E-4,5.244038958131152,0.4559848974262578
1022.0,1022.0,test,1.991448886201456E-4,1.168602974226628,0.40306339558327375
1026.0,1026.0,test,4.042237156336431E-4,44.55376472423185,0.6491029362246983
1036.0,1036.0,test,3.514277204521881E-4,31.074699988732416,0.5976683606906106
1042.0,1042.0,test,3.867053311114921E-4,40.06514120376356,0.632809962832759
1043.0,1043.0,test,2.3035043639895936E-4,4.3308839702430495,0.44942476243443996
1048.0,1048.0,test,2.936242002816306E-4,19.531680004081046,0.532670760315168
1051.0,1051.0,test,3.109360220695462E-4,23.059790004046583,0.5531680513229644
1052.0,1052.0,test,7.151732535405532E-4,98.57909456440278,0.8432134714695011
1063.0,1063.0,test,3.537108269643527E-4,31.921326197945458,0.600041155907379
1069.0,1069.0,test,3.9117853481745915E-4,40.83445533237406,0.6370408276152326
1073.0,1073.0,test,6.625991217599106E-4,97.37105722795162,0.8203349663869463
1074.0,1074.0,test,4.596583279914705E-4,72.25316827815882,0.6960470312817086
1078.0,1078.0,test,6.689096231195543E-4,97.47826198859313,0.8232484714609427
1079.0,1079.0,test,2.4236447080455516E-4,7.502731325556636,0.466297978606773
1092.0,1092.0,test,5.285234583850393E-4,94.10591570378872,0.7457145954603235
1093.0,1093.0,test,3.935095275574668E-4,41.28978226101547,0.6392261810365735
1099.0,1099.0,test,4.1285297907923306E-4,48.04220758694889,0.6568607887663962
1100.0,1100.0,test,4.3326509183423944E-4,58.512834336188774,0.6745357746369947
1101.0,1101.0,test,4.8073475724876046E-4,83.93758129148016,0.7121993102126997
1106.0,1106.0,test,4.627133569334303E-4,74.0056447986933,0.6984433128413464
1112.0,1112.0,test,3.6278705591890703E-4,34.27858844726254,0.6093363467509411
1117.0,1117.0,test,6.83839762734491E-4,97.95209390739696,0.8299548545537268
1119.0,1119.0,test,4.576747014583272E-4,71.58382439929147,0.6944809422747973
1128.0,1128.0,test,3.439449083889088E-4,29.12477270315932,0.589792477821725
1139.0,1139.0,test,2.9334299107532997E-4,19.461564033607214,0.5323301604987647
1147.0,1147.0,test,3.674968896933066E-4,35.675357415864624,0.6140743494806009
1149.0,1149.0,test,3.6947310889836005E-4,36.139216403718784,0.6160452338733559
1150.0,1150.0,test,4.6818591689361656E-4,77.96541101350628,0.7026887073832303
1152.0,1152.0,test,4.606787988326463E-4,73.14077020082264,0.6968495713432619
1156.0,1156.0,test,4.2117287038771496E-4,52.075431163837415,0.6641780653457781
1160.0,1160.0,test,2.554551270746375E-4,11.21481029924623,0.4840951172302743
1167.0,1167.0,test,5.536419701804218E-4,95.34146886993479,0.7617357711725926
1175.0,1175.0,test,3.773364447154207E-4,38.231378704537875,0.623788145627395
1185.0,1185.0,test,3.5364760925294173E-4,31.900896383267206,0.5999756435320003
1207.0,1207.0,test,2.450711352445257E-4,8.16753230486122,0.47002743156062354
1209.0,1209.0,test,2.5016403510501594E-4,9.51389676531407,0.47697431795424494
1215.0,1215.0,test,2.3909996462959075E-4,6.443336934431657,0.4617649557925635
1225.0,1225.0,test,4.3389738541006376E-4,58.877498295864704,0.675068495939994
1227.0,1227.0,test,4.170371814814435E-4,50.12574200418108,0.6605604750323668
1232.0,1232.0,test,2.306908359977906E-4,4.376661424936404,0.4499101044970464
1237.0,1237.0,test,4.997894591579966E-4,90.01167467774243,0.726062140597326
1243.0,1243.0,test,2.939316269926364E-4,19.600729608374383,0.5330428308837494
1249.0,1249.0,test,4.370462621823942E-4,60.45834940535996,0.6777085382486847
1258.0,1258.0,test,2.4604558733182594E-4,8.367938758066416,0.4713637177843819
1270.0,1270.0,test,4.6403592401121364E-4,74.84911725953258,0.6994748301844089
1272.0,1272.0,test,3.8340141011867856E-4,39.402012498805895,0.6296534009281051
1276.0,1276.0,test,2.6865566474794513E-4,14.31131006723166,0.5014407324636941
1283.0,1283.0,test,2.263727923313951E-4,3.9077382932365685,0.44372159681189083
1287.0,1287.0,test,3.7863232316420975E-4,38.55839946008622,0.6250491065047694
1295.0,1295.0,test,3.578524498632461E-4,32.89128169599767,0.6043098165861105
1300.0,1300.0,test,2.3749783464764197E-4,5.986602361585193,0.45952620851234216
1303.0,1303.0,test,3.986082688963357E-4,42.64019874657415,0.6439605966924264
1305.0,1305.0,test,5.081298674689595E-4,91.42946230314006,0.7319179824412958
1314.0,1314.0,test,2.6212553640813524E-4,12.889851323001473,0.49293422773820184
1317.0,1317.0,test,2.3874906211954528E-4,6.348474968832871,0.4612754142186386
1319.0,1319.0,test,4.540173268179468E-4,69.04836125491916,0.6915722306271814
1322.0,1322.0,test,1.9586680781563087E-4,0.7123047828635917,0.39797211448417646
1329.0,1329.0,test,2.8289727934318254E-4,16.71116460831107,0.5195009196652762
1332.0,1332.0,test,3.4953113263019793E-4,30.439320736828012,0.5956865677390875
1333.0,1333.0,test,6.744726640241875E-4,97.65635468435809,0.8257776717024425
1344.0,1344.0,test,3.5842377915584967E-4,33.06745064843463,0.6048950836604379
1345.0,1345.0,test,3.592258695054667E-4,33.26446072782736,0.6057152808290126
1353.0,1353.0,test,5.299470858346642E-4,94.24179320480707,0.7466507570712334
1361.0,1361.0,test,3.7672776995708245E-4,38.1275901374191,0.6231944088502417
1376.0,1376.0,test,2.4007540475028306E-4,6.717280760570368,0.46312344952759377
1377.0,1377.0,test,1.981884474013532E-4,1.0037463048296995,0.4015823842153552
1381.0,1381.0,test,4.629875999674103E-4,74.11643175246594,0.6986574953491418
1385.0,1385.0,test,2.3107850615714263E-4,4.42879589635363,0.4504623239073089
1386.0,1386.0,test,2.9426927130853456E-4,19.67656624055376,0.533451131708585
1390.0,1390.0,test,4.703232143108683E-4,79.11914093616734,0.7043304618871036
