X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1344.0,1344.0,train,3.626508686786119E-4,34.18098993352835,0.6073317507932987
1345.0,1345.0,train,3.6340249635358353E-4,34.531919560760066,0.6080917853221175
1347.0,1347.0,train,4.446389646814689E-4,65.50290356833065,0.6821346786366115
1348.0,1348.0,train,4.6572467906873846E-4,77.0173520454357,0.6989501096057393
1349.0,1349.0,train,4.2423807779136467E-4,56.74391754966271,0.664971936723364
1350.0,1350.0,train,4.8310002516252016E-4,85.31945248705553,0.7121359593780493
1351.0,1351.0,train,4.3323908679006133E-4,60.78627353812844,0.672655618885431
1352.0,1352.0,train,5.183739928360215E-4,92.06090350529321,0.7371551229117601
1353.0,1353.0,train,5.294115066338466E-4,93.51242939581921,0.7445279287372837
1359.0,1359.0,train,3.073544070115653E-4,22.481661593821663,0.547177366058763
1360.0,1360.0,train,4.5330783442229045E-4,69.36923913409537,0.689158732596094
1361.0,1361.0,train,3.84919750014778E-4,41.09048457158978,0.6292368201072189
1362.0,1362.0,train,4.1575770134406236E-4,52.74268020042989,0.6575677542270448
1363.0,1363.0,train,2.7502516410648966E-4,15.110665385156839,0.5078250380103051
1364.0,1364.0,train,3.2135987583784107E-4,25.171118198726056,0.5632332964274002
1366.0,1366.0,train,3.134398466366688E-4,23.857589742989052,0.5542250065364359
1367.0,1367.0,train,2.6934758035060174E-4,13.92874692811342,0.5005691548568275
1368.0,1368.0,train,3.59177920478337E-4,32.93376474094148,0.6038007738911824
1369.0,1369.0,train,2.565308427202765E-4,9.898325531790247,0.4837937908274744
1371.0,1371.0,train,2.730471025617168E-4,14.78585260788144,0.5053091437382202
1372.0,1372.0,train,2.5847658410115573E-4,10.750857931985704,0.4863763192989746
1373.0,1373.0,train,2.9324896081124797E-4,18.322513362472026,0.5304102042438441
1374.0,1374.0,train,2.797767860047862E-4,15.676356417293963,0.5138164597381998
1375.0,1375.0,train,2.5702567201979514E-4,10.239601953601182,0.48445179266308136
1376.0,1376.0,train,2.4850594814175916E-4,7.757124496554776,0.47300463401746984
1377.0,1377.0,train,2.046738845598399E-4,1.125693780357504,0.4099685408232481
1379.0,1379.0,train,1.989973056316985E-4,0.4969434128604065,0.401271560267743
1381.0,1381.0,train,4.665146085279106E-4,77.51361151760845,0.6995624742762255
1382.0,1382.0,train,3.6939883193037377E-4,36.615795431817666,0.6141027433821253
1384.0,1384.0,train,2.9162799580424736E-4,17.76248465167768,0.5284440149460559
1385.0,1385.0,train,2.3740546427382118E-4,4.985389547887067,0.45770777627194636
1386.0,1386.0,train,3.004383608056816E-4,20.427565683094713,0.5390324181971407
1387.0,1387.0,train,8.691211060488941E-4,99.82398643877981,0.8935731725248104
1388.0,1388.0,train,4.054790607265341E-4,48.003938964219294,0.6483738127860533
1389.0,1389.0,train,2.985911725765639E-4,19.89013452601716,0.5368323239146304
1390.0,1390.0,train,4.5187048845995477E-4,68.86207812013531,0.6880049335467584
9.0,9.0,test,4.744443585038935E-4,82.2887165870091,0.705641137975797
11.0,11.0,test,3.061359381838757E-4,22.253945696775357,0.5457529063826163
15.0,15.0,test,3.554980869295807E-4,31.580500516166452,0.6000248036718064
16.0,16.0,test,2.4309114961804521E-4,6.08187489106066,0.46559752267690313
26.0,26.0,test,5.010620726455042E-4,88.93983357498912,0.7251602338756133
27.0,27.0,test,4.0262599551914096E-4,46.66714702046205,0.6457783413452656
29.0,29.0,test,4.952888151684847E-4,88.08042829847055,0.7210396249911272
32.0,32.0,test,8.520586508217472E-4,99.51288055759272,0.8887879355133865
36.0,36.0,test,4.1841663092444654E-4,53.74276597528213,0.6599066963174665
41.0,41.0,test,3.556335191159215E-4,31.613609282120656,0.6001644098256891
48.0,48.0,test,3.7866918818165287E-4,39.761523261284474,0.6232147694575858
51.0,51.0,test,2.609098969865371E-4,11.791747386119546,0.48958781334313284
53.0,53.0,test,4.469544848774773E-4,66.6978876803773,0.684026245573181
56.0,56.0,test,4.3915534872564324E-4,63.08491970356464,0.677609783019026
61.0,61.0,test,4.26269609093416E-4,57.542389914166776,0.6667217572450309
63.0,63.0,test,5.036953300985841E-4,89.4164478751889,0.7270194300848255
64.0,64.0,test,4.068991287446822E-4,48.713885549228614,0.649658570281376
70.0,70.0,test,4.2838979322519716E-4,58.75242747988084,0.6685381918430524
74.0,74.0,test,4.289608504748103E-4,59.05788866692662,0.6690257416189658
88.0,88.0,test,5.331421794527008E-4,93.76847420998492,0.746972876060664
98.0,98.0,test,4.144723809062203E-4,52.415269368208264,0.6564313545109665
100.0,100.0,test,4.4905464387954506E-4,67.60535871255036,0.6857321457262446
114.0,114.0,test,2.964750118702879E-4,19.29978373744702,0.5342989614867926
117.0,117.0,test,2.9821929289989353E-4,19.72321592647187,0.5363881282932741
118.0,118.0,test,4.726946671384321E-4,81.38264061044454,0.7043105496597466
127.0,127.0,test,2.47786101826465E-4,7.487443784615254,0.47202587679129826
131.0,131.0,test,4.291781922472201E-4,59.09649210388076,0.6692111123620921
133.0,133.0,test,2.9549359004799524E-4,19.036808275892383,0.5331193532902856
136.0,136.0,test,7.110325040133271E-4,96.62766592401157,0.8400348232407635
138.0,138.0,test,3.6768670879373414E-4,35.86173894992569,0.6123959113481702
141.0,141.0,test,4.2388113928218873E-4,56.42804827663885,0.664663547059613
149.0,149.0,test,3.963843718665057E-4,44.06284195145103,0.6400332567956393
150.0,150.0,test,2.668288969222822E-4,13.277158621738078,0.49731614850552874
152.0,152.0,test,4.034233325475432E-4,46.93974518964181,0.6465056123003874
156.0,156.0,test,4.392145107606692E-4,63.10400715338713,0.677658943628738
164.0,164.0,test,2.598365641233503E-4,11.336708973526719,0.4881737078973193
169.0,169.0,test,4.1931139383293947E-4,54.51643802924939,0.6606901814126502
174.0,174.0,test,4.556882696452321E-4,70.63773666782735,0.6910601993301351
180.0,180.0,test,4.588431620798602E-4,72.51718328544015,0.6935623827325934
181.0,181.0,test,4.1730061612288395E-4,53.441301657383015,0.658926939554127
183.0,183.0,test,3.231706263553592E-4,25.5802963363857,0.5652671534407692
199.0,199.0,test,3.483087112614232E-4,30.002012356866313,0.592543453404667
202.0,202.0,test,4.0915820055169517E-4,50.182529248606166,0.6516927208191357
208.0,208.0,test,3.262447526989556E-4,26.094583278474342,0.5686983850546435
215.0,215.0,test,4.8525399512492945E-4,85.96705776424244,0.7137298091661498
224.0,224.0,test,2.0447179944405527E-4,1.094954470509084,0.4096611095597724
226.0,226.0,test,2.2165184578761058E-4,3.4626324332857736,0.43523344637154693
229.0,229.0,test,3.3344370280061306E-4,27.37094508162837,0.5766280057883343
232.0,232.0,test,4.7816580661472126E-4,84.01430603296384,0.7084513115975731
234.0,234.0,test,2.904093644955454E-4,17.503844218696972,0.5269604270067159
237.0,237.0,test,2.507375294560878E-4,8.477264115902901,0.4760273437287338
243.0,243.0,test,3.321728227338039E-4,27.112813943717857,0.5752388093654266
251.0,251.0,test,4.097687682708838E-4,50.47281786262694,0.6522404679320981
252.0,252.0,test,1.5026740629714932E-4,0.1638775385841122,0.3211384600795486
256.0,256.0,test,4.113878347863757E-4,51.106283820410496,0.6536887835795935
258.0,258.0,test,3.194757990219858E-4,24.83332071151395,0.5611069767973034
259.0,259.0,test,2.336207894318177E-4,4.47025218032897,0.45239150063300915
260.0,260.0,test,7.255677450495879E-4,97.3104288722318,0.8459173332424146
267.0,267.0,test,2.4012226079649893E-4,5.338364067466225,0.46149216828013806
274.0,274.0,test,3.1066250766240567E-4,23.388045553440563,0.5510222384038213
275.0,275.0,test,4.77696484273963E-4,83.78800449188218,0.7080983963216027
277.0,277.0,test,3.82315610281939E-4,40.68461677156651,0.6267396695196583
278.0,278.0,test,3.963984413481057E-4,44.06938067253982,0.640046311228703
280.0,280.0,test,3.903918993198608E-4,42.37032993060285,0.6344298475659281
281.0,281.0,test,4.5612912077727294E-4,70.80126380290308,0.6914110679298762
285.0,285.0,test,2.629522430068771E-4,12.310253006205615,0.4922678029568396
287.0,287.0,test,2.6716045625171253E-4,13.346679626402075,0.4977455821154473
289.0,289.0,test,4.941721438972885E-4,87.74237030509147,0.7202355094357181
291.0,291.0,test,4.683600047345946E-4,78.72174621228099,0.7009882023442082
297.0,297.0,test,4.4454435149422956E-4,65.46126870663787,0.6820571480271882
305.0,305.0,test,3.664345129054539E-4,35.50650382605359,0.6111428073340757
312.0,312.0,test,4.993903447991703E-4,88.75037797981739,0.723973354405115
315.0,315.0,test,3.5236887047254765E-4,30.72131613777825,0.5967855364205839
317.0,317.0,test,3.148666105108752E-4,24.125776514770088,0.5558614268542376
321.0,321.0,test,4.014997889584711E-4,46.02145874591403,0.6447485503088688
335.0,335.0,test,3.893711124467236E-4,42.14674549410466,0.6334666780818347
339.0,339.0,test,4.280141281613744E-4,58.56092253724035,0.6682170698813361
346.0,346.0,test,4.4789880688563563E-4,67.0470471016993,0.6847944345635344
355.0,355.0,test,3.810917709049106E-4,40.35450534335732,0.6255603082090422
362.0,362.0,test,2.1340218916393887E-4,2.5446423744264624,0.4230951976344527
379.0,379.0,test,3.7815155385580775E-4,39.60719871765856,0.6227116951671305
385.0,385.0,test,4.88495686960475E-4,87.08388514580952,0.7161119095410278
386.0,386.0,test,5.061106063540497E-4,89.91040160688075,0.7287136616134187
392.0,392.0,test,4.621871946413503E-4,74.8419118954337,0.6961924543514831
393.0,393.0,test,3.980688479671381E-4,44.765002139677065,0.6415928456953536
397.0,397.0,test,4.6162424486162E-4,74.35919991419986,0.6957512815147971
410.0,410.0,test,5.183663009685649E-4,92.05981622707074,0.7371499114322982
411.0,411.0,test,4.6726290562046786E-4,77.97455480184689,0.7001414160302578
429.0,429.0,test,2.4213722891864426E-4,5.828725780688619,0.4642818731903653
430.0,430.0,test,4.436080801940515E-4,65.08756325087528,0.6812889019369289
431.0,431.0,test,5.323133140953827E-4,93.72161037931436,0.7464316975931915
435.0,435.0,test,2.8519942517056914E-4,16.485017944017198,0.5205649198936839
436.0,436.0,test,2.5875797208690384E-4,10.868744614444568,0.4867487268801802
441.0,441.0,test,2.636623591211649E-4,12.496651695145571,0.4931963246931872
443.0,443.0,test,4.7087586251720647E-4,80.19955737284111,0.7029210266747465
444.0,444.0,test,2.440011883595961E-4,6.358737208057951,0.46684963843829175
445.0,445.0,test,2.3911371118042792E-4,5.185630717756398,0.46009038993174034
447.0,447.0,test,2.0693648605889887E-4,1.5849599117335975,0.41339971544363563
453.0,453.0,test,2.5402912588700684E-4,9.333823522282369,0.4804542417258477
454.0,454.0,test,2.686506450521943E-4,13.708469673007226,0.49967114026490667
465.0,465.0,test,2.987607664897842E-4,19.977958700647704,0.5370347558357866
467.0,467.0,test,2.5339617413435843E-4,9.073736033924277,0.47960589349666916
473.0,473.0,test,4.4756217074169453E-4,66.92639980152371,0.6845208015608402
477.0,477.0,test,4.70453661970131E-4,80.0409246248384,0.70259754292949
478.0,478.0,test,4.167265750552862E-4,53.30912218591206,0.6584218863318246
480.0,480.0,test,4.045243181477802E-4,47.457621068427564,0.6475073948622385
493.0,493.0,test,3.455224284665179E-4,29.53300313919019,0.5896065314010226
505.0,505.0,test,4.236295174080425E-4,56.28621608480131,0.6644459788572135
506.0,506.0,test,4.978852044008759E-4,88.61730473984184,0.7229003631481403
518.0,518.0,test,2.9152325641876005E-4,17.735651771553602,0.5283166859466197
520.0,520.0,test,3.792569709447289E-4,39.89488450918953,0.6237852057835718
522.0,522.0,test,3.6350710492489413E-4,34.57905087943063,0.608197447243148
534.0,534.0,test,4.475238894804173E-4,66.91278384650785,0.6844896697910255
538.0,538.0,test,4.748669065692829E-4,82.55432285984831,0.7059615746069274
547.0,547.0,test,4.761617413969372E-4,83.1781224995448,0.7069413337357043
554.0,554.0,test,3.63706412812284E-4,34.668848908754995,0.6083986832120767
557.0,557.0,test,4.853678552593792E-4,85.99668497887579,0.7138138150115045
562.0,562.0,test,4.7303214760034104E-4,81.58472972013573,0.704567660860326
564.0,564.0,test,4.63481371231814E-4,75.86914055688788,0.6972042511998795
570.0,570.0,test,2.4770796094182243E-4,7.468612073523787,0.47191952125150716
581.0,581.0,test,3.733015024219924E-4,38.06862193154245,0.6179653134951029
583.0,583.0,test,4.775448068762631E-4,83.72245573593828,0.707984248489568
586.0,586.0,test,3.7820581448404217E-4,39.62337707758234,0.6227644610496406
587.0,587.0,test,3.53753963815561E-4,30.985866438271525,0.5982225653483575
590.0,590.0,test,2.553695810193815E-4,9.623287257571528,0.48224629708980704
599.0,599.0,test,4.3137378528063287E-4,60.11372886939043,0.6710779210313464
606.0,606.0,test,4.739265890308177E-4,82.11608220087085,0.7052480146465027
611.0,611.0,test,4.8073222706819784E-4,84.65732806546389,0.71037364451003
612.0,612.0,test,5.304694629295073E-4,93.59965760138108,0.7452236648330374
618.0,618.0,test,2.4429145558166224E-4,6.441250948486526,0.46724839758624304
627.0,627.0,test,2.1008010060503314E-4,2.10384905283765,0.41813382804412924
631.0,631.0,test,5.017962766880465E-4,89.02336972999909,0.7256798837966558
638.0,638.0,test,4.530829604215348E-4,69.27551421579226,0.6889785017137089
641.0,641.0,test,4.421856069170304E-4,64.23278884776799,0.6801181546351056
642.0,642.0,test,4.1555604214439917E-4,52.70054938987956,0.6573897087320286
645.0,645.0,test,4.171245471128343E-4,53.400759769346735,0.6587721098400177
650.0,650.0,test,4.7241968731099416E-4,81.20770135592761,0.7041008894551641
661.0,661.0,test,4.4721022765013585E-4,66.8012199839596,0.6842344723883536
662.0,662.0,test,4.8363957339739007E-4,85.4114912709529,0.7125360341278197
666.0,666.0,test,4.673067313468754E-4,77.99813147014333,0.7001752884712448
672.0,672.0,test,3.7297985566116346E-4,37.97946355922402,0.6176484388846903
674.0,674.0,test,3.7835916100446143E-4,39.66909890722434,0.6229135433593006
675.0,675.0,test,2.896979669155708E-4,17.35323252988972,0.5260921995293508
689.0,689.0,test,3.5323766019120304E-4,30.884939820129965,0.5976875020592884
690.0,690.0,test,4.5037619567101704E-4,68.22577432853288,0.6868008807946879
693.0,693.0,test,4.438113097589293E-4,65.16067267278905,0.6814558170808046
697.0,697.0,test,4.697479597525796E-4,79.52890708437639,0.7020560578250752
698.0,698.0,test,4.4713647132807856E-4,66.77498618889221,0.6841744337728826
704.0,704.0,test,4.3577750317448205E-4,62.04821388842421,0.674790497133642
716.0,716.0,test,8.796646012789707E-4,99.9325323622944,0.896426640336367
719.0,719.0,test,2.5372471696794843E-4,9.23872238790009,0.480046413771429
741.0,741.0,test,3.140950250058014E-4,23.949667206132826,0.554977207692992
756.0,756.0,test,4.913955577570322E-4,87.49921846964095,0.7182260269393379
769.0,769.0,test,4.5540657769782545E-4,70.53322284335044,0.6908357949178738
770.0,770.0,test,4.407459146367922E-4,63.65076426685506,0.6789288563977988
776.0,776.0,test,4.295518277456306E-4,59.162855850926704,0.6695295433616708
779.0,779.0,test,4.512211909127709E-4,68.455703786882,0.6874823203307938
782.0,782.0,test,4.2156802468077146E-4,55.47521634481534,0.6626581577341852
793.0,793.0,test,4.210767981916936E-4,55.254217876005086,0.6622307401450584
794.0,794.0,test,4.494480115777157E-4,67.74786113223834,0.6860506416726673
800.0,800.0,test,3.820183992246024E-4,40.55301186111456,0.626453601977768
802.0,802.0,test,4.6993620416515614E-4,79.66038698538019,0.7022005940503144
804.0,804.0,test,4.674311669635637E-4,78.06980056245489,0.700271442591009
812.0,812.0,test,3.7996693127412333E-4,40.065827413222685,0.6244730625940563
843.0,843.0,test,4.939836133233171E-4,87.72664881262259,0.720099519951362
849.0,849.0,test,4.1200027110591857E-4,51.34319484075949,0.6542350571097717
858.0,858.0,test,3.329820700864051E-4,27.287873499632784,0.5761239222249945
862.0,862.0,test,4.26646670639525E-4,57.71948260201608,0.6670455249947714
864.0,864.0,test,4.7103694731760336E-4,80.2600815117259,0.7030443546872782
874.0,874.0,test,2.923186066092759E-4,18.081431763082183,0.5292827128298001
880.0,880.0,test,4.2522394482703374E-4,57.030125008186445,0.6658222388092505
889.0,889.0,test,4.89384337540933E-4,87.23092461140868,0.7167614501497193
890.0,890.0,test,3.8493780600682293E-4,41.09308507206034,0.6292540758342793
891.0,891.0,test,4.639861335824002E-4,76.08261418044614,0.6975979640983996
909.0,909.0,test,2.930658184964929E-4,18.266647551685335,0.5301884687176478
910.0,910.0,test,8.228561220588465E-4,99.02237191630137,0.8800934100749188
924.0,924.0,test,3.3405443621282907E-4,27.48084758456817,0.5772939800129278
925.0,925.0,test,4.1303288846598836E-4,51.75812232303644,0.6551541680510091
927.0,927.0,test,3.257114915008946E-4,26.018632187273077,0.5681051251442246
929.0,929.0,test,4.0693977174134855E-4,48.7271994511424,0.6496952714494697
933.0,933.0,test,3.875266002571151E-4,41.490251282756624,0.6317198375937948
937.0,937.0,test,3.184725544207791E-4,24.710586590833163,0.559970520882397
938.0,938.0,test,5.3056148724576E-4,93.60574411270701,0.7452840924675572
939.0,939.0,test,4.6256036310877345E-4,75.15362154503656,0.6964845466148286
943.0,943.0,test,4.4339223760331633E-4,64.96110801625211,0.6811115317729726
950.0,950.0,test,4.405360961965231E-4,63.59710636896601,0.6787551612075329
962.0,962.0,test,4.1136989711320574E-4,51.099789537127386,0.6536727707485559
966.0,966.0,test,4.6864032040879356E-4,78.89946947967982,0.7012041777161911
967.0,967.0,test,4.8464255637140985E-4,85.807957063429,0.7132782685810171
972.0,972.0,test,4.3254034389619237E-4,60.62010704680779,0.6720655008632952
975.0,975.0,test,4.29444464577074E-4,59.143786404392706,0.6694380744581916
978.0,978.0,test,3.709132322105032E-4,37.22925799073542,0.6156061982891754
983.0,983.0,test,3.1794198515222306E-4,24.653508271750308,0.5593683132020048
984.0,984.0,test,4.3163884232876737E-4,60.23368628909453,0.6713025725958975
985.0,985.0,test,3.9496881960978953E-4,43.570751941238555,0.6387174071387369
988.0,988.0,test,3.9297191367294377E-4,43.00545587497946,0.6368529677386616
991.0,991.0,test,3.617075468674289E-4,33.7875093374842,0.6063757919560581
1000.0,1000.0,test,2.149845106770613E-4,2.749550801736827,0.4254434184259994
1012.0,1012.0,test,4.5753957401216747E-4,71.56356338780819,0.6925309575441072
1017.0,1017.0,test,4.1556514223941026E-4,52.70245058942584,0.6573977452265576
1018.0,1018.0,test,3.793279673352044E-4,39.910992785623186,0.6238540484712042
1023.0,1023.0,test,2.3368609024945465E-4,4.475450528771687,0.45248366810276497
1025.0,1025.0,test,2.4464482642082687E-4,6.548151777378349,0.4677334437911763
1034.0,1034.0,test,4.682667567492954E-4,78.64467599246015,0.7009163227871258
1035.0,1035.0,test,3.669168098840422E-4,35.635209817156685,0.6116259330614371
1037.0,1037.0,test,2.9950927848828424E-4,20.177943726647854,0.5379271437358557
1041.0,1041.0,test,4.3620608537206143E-4,62.148835885772854,0.6751495702593848
1049.0,1049.0,test,3.050495665451475E-4,21.951990394500196,0.5444790976818759
1056.0,1056.0,test,3.162803958258902E-4,24.448828899448074,0.557477035898603
1057.0,1057.0,test,3.359455388456354E-4,27.738530907868572,0.5793494960462592
1061.0,1061.0,test,2.877052562071247E-4,16.847204246811973,0.5236516962903153
1068.0,1068.0,test,4.54190869792625E-4,69.79313526389055,0.6898654536313509
1072.0,1072.0,test,4.611029911099683E-4,74.06147151222615,0.6953422138397799
1080.0,1080.0,test,4.397272167618747E-4,63.26945378594625,0.6780846621018677
1083.0,1083.0,test,3.379437534209488E-4,28.279014229268018,0.5815105766662261
1087.0,1087.0,test,3.4707458072478E-4,29.7788935278933,0.5912452020649238
1089.0,1089.0,test,4.499732127386296E-4,68.09693610340744,0.6864753754058803
1097.0,1097.0,test,4.918578057428059E-4,87.54937853139833,0.7185615656336577
1098.0,1098.0,test,4.305927792102261E-4,59.72409351947396,0.6704150789394052
1104.0,1104.0,test,3.961264844749571E-4,43.97124760433993,0.6397938909071408
1108.0,1108.0,test,3.6138992893214815E-4,33.59805242786324,0.6060533956722071
1109.0,1109.0,test,2.503528484699253E-4,8.36561739863669,0.4755075271858954
1114.0,1114.0,test,2.2354813505671671E-4,3.606934390825291,0.4379872818603062
1116.0,1116.0,test,3.4705343231698896E-4,29.775070100921127,0.591222918852871
1118.0,1118.0,test,5.062569579852868E-4,89.93229223511038,0.7288159836068514
1122.0,1122.0,test,3.8894484391248217E-4,42.052010464160915,0.6330637191630701
1123.0,1123.0,test,2.9408694214034435E-4,18.577969649933,0.5314234375322229
1126.0,1126.0,test,2.404215211390698E-4,5.405509439687286,0.4619074082148542
1144.0,1144.0,test,4.2591292638980197E-4,57.32964600770894,0.6664151982309412
1145.0,1145.0,test,3.818288088538376E-4,40.49897033943568,0.6262710055112373
1146.0,1146.0,test,5.002712810457293E-4,88.85021378817949,0.7245994316351456
1154.0,1154.0,test,2.6861334670592364E-4,13.698078049756857,0.49962303513139117
1159.0,1159.0,test,3.15746690090778E-4,24.34491792280558,0.5568678331350619
1161.0,1161.0,test,3.3114627034091615E-4,26.925909512200594,0.5741133596757111
1164.0,1164.0,test,2.4760626187241437E-4,7.444102912895216,0.4717810691876346
1166.0,1166.0,test,4.448308792459874E-4,65.57622773529059,0.682291884624666
1171.0,1171.0,test,3.6999799194955136E-4,36.91333090358147,0.6146982747036382
1172.0,1172.0,test,1.9540632964514087E-4,0.40292154264091445,0.39570381525476683
1174.0,1174.0,test,4.005029823421207E-4,45.68109912065157,0.6438345838658858
1182.0,1182.0,test,3.7337189270082125E-4,38.083312951492736,0.618034624388814
1183.0,1183.0,test,3.5543423248975505E-4,31.56489018186966,0.599958964354707
1190.0,1190.0,test,4.15060365777184E-4,52.59699226401427,0.656951681099206
1193.0,1193.0,test,4.4545458268941627E-4,65.81688490218907,0.6828022518846838
1194.0,1194.0,test,4.483317374094349E-4,67.24585945648062,0.685145991116707
1195.0,1195.0,test,4.220910474138222E-4,55.66542548581449,0.6631126468372504
1203.0,1203.0,test,2.6951663934910575E-4,13.983937424252002,0.5007867476189014
1206.0,1206.0,test,2.848016515424004E-4,16.428048876140988,0.5200730911840228
1214.0,1214.0,test,4.920121497987523E-4,87.56224922320212,0.7186735126035129
1216.0,1216.0,test,4.7234517894979416E-4,81.14737141536983,0.7040440544645611
1218.0,1218.0,test,2.4011663349638118E-4,5.337101463949302,0.4614843570278021
1222.0,1222.0,test,4.874055942850139E-4,86.80948860532784,0.7153130943533439
1224.0,1224.0,test,4.763770018699791E-4,83.2798088358727,0.7071038975170885
1226.0,1226.0,test,4.556371339985039E-4,70.61876423337951,0.691019475215269
1231.0,1231.0,test,3.279482308672841E-4,26.357472240660638,0.5705880722971759
1240.0,1240.0,test,2.2103467034922985E-4,3.3881012646891566,0.43433426248037565
1259.0,1259.0,test,4.5502739265291625E-4,70.29453425582979,0.6905334671195165
1266.0,1266.0,test,4.57264903150938E-4,71.41642351374911,0.6923131900007801
1274.0,1274.0,test,3.112665901651587E-4,23.501263819991554,0.5517208059783599
1275.0,1275.0,test,3.5927194339315275E-4,32.981810268864,0.6038967846988883
1277.0,1277.0,test,4.374589811726487E-4,62.465371750600646,0.6761969947372217
1282.0,1282.0,test,2.657346512034382E-4,12.893327500656094,0.4958962809548715
1284.0,1284.0,test,2.570462700749846E-4,10.254681615690197,0.48447916484296394
1294.0,1294.0,test,4.447492561177637E-4,65.54680296162053,0.6822250328951089
1304.0,1304.0,test,2.728282033102439E-4,14.738720532080764,0.5050299368641973
1337.0,1337.0,test,4.7025455935522753E-4,79.9092991784952,0.7024448712858808
1341.0,1341.0,test,4.2167852161176396E-4,55.52492171231208,0.6627542268950424
1342.0,1342.0,test,4.5653683941808995E-4,70.95157012360049,0.6917352120413913
1346.0,1346.0,test,4.3469027930871765E-4,61.39673617293967,0.6738778217934861
1354.0,1354.0,test,3.697659713299569E-4,36.84304084574636,0.6144677683886755
1355.0,1355.0,test,4.5547289479378925E-4,70.55782792486303,0.6908886398084328
1356.0,1356.0,test,4.471503395880163E-4,66.77991887912133,0.6841857235900907
1357.0,1357.0,test,4.71096857087885E-4,80.28516867524957,0.7030902090987217
1358.0,1358.0,test,4.71973402771064E-4,80.77308340743947,0.7037603003576731
1365.0,1365.0,test,3.5277435228688004E-4,30.794372762810305,0.5972067534861777
1370.0,1370.0,test,3.4305970472983416E-4,29.02881894386688,0.5869930419822341
1378.0,1378.0,test,2.4852681841463115E-4,7.76344153669681,0.4730329837299214
1380.0,1380.0,test,2.779375280555472E-4,15.442237182888512,0.5115060010532404
1383.0,1383.0,test,3.25964288195918E-4,26.05463740368282,0.5683864663652218
