X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1346.0,1346.0,train,4.210626201523517E-4,56.77588444287782,0.6651760753194184
1347.0,1347.0,train,4.365634453924927E-4,64.39442481352806,0.6783946437772976
1348.0,1348.0,train,4.573753270795612E-4,75.50999064986793,0.6953253258161727
1351.0,1351.0,train,4.3468325238671396E-4,63.38705227484974,0.6768195100286447
1352.0,1352.0,train,5.081531575824577E-4,93.29420966861042,0.7329873462698258
1353.0,1353.0,train,5.208122325792285E-4,94.60838639458038,0.7416278819103761
1354.0,1354.0,train,3.797536758959424E-4,38.73022088469986,0.6272350808706522
1355.0,1355.0,train,4.5660743787961526E-4,75.00723947530604,0.6947167724775973
1356.0,1356.0,train,4.3437713523923003E-4,63.266639931280416,0.6765623307913813
1357.0,1357.0,train,4.7298006366688574E-4,84.04793577042739,0.707432636320007
1358.0,1358.0,train,4.736361379297744E-4,84.4555517308699,0.7079309916401438
1361.0,1361.0,train,3.734121101817643E-4,36.5170691690701,0.6210414524093304
1362.0,1362.0,train,4.14264781625702E-4,53.00052031109919,0.6592090327301864
1364.0,1364.0,train,3.3061554123521147E-4,26.25299345418077,0.576465206194426
1365.0,1365.0,train,3.414453959370613E-4,28.517677881653277,0.588218118418421
1366.0,1366.0,train,3.08612972061667E-4,21.90516857129956,0.5515440989966899
1369.0,1369.0,train,2.680804578438801E-4,12.087106570343849,0.5017330668233474
1370.0,1370.0,train,3.3228733578849115E-4,26.59689350029122,0.5783011499426924
1372.0,1372.0,train,2.596439599209894E-4,9.914763070847242,0.4906891335745992
1373.0,1373.0,train,2.8896150470723435E-4,17.402916621437363,0.5280488010550377
1374.0,1374.0,train,2.738483355461711E-4,13.520385568979567,0.5091454509910911
1375.0,1375.0,train,2.532228878008142E-4,8.191989759650625,0.4821197596204483
1376.0,1376.0,train,2.4525158028349903E-4,6.027598365699466,0.47128061570306357
1377.0,1377.0,train,2.142405815328402E-4,1.1970636174750426,0.42691082908976175
1378.0,1378.0,train,2.445644921785095E-4,5.81407462988324,0.47033578110077323
1379.0,1379.0,train,2.0752020211922182E-4,0.36463569803424584,0.4168149539716167
1380.0,1380.0,train,2.730015466132429E-4,13.364189616036136,0.5080641757363155
1381.0,1381.0,train,4.575134952923942E-4,75.57261457148019,0.695434695486239
1382.0,1382.0,train,4.1969101238595514E-4,55.96020926668773,0.6639805714968272
1383.0,1383.0,train,3.3540901605666777E-4,27.32788110612935,0.5817080620789676
1385.0,1385.0,train,2.4753174092386084E-4,6.595045252737148,0.4744040693230023
1386.0,1386.0,train,3.0888956942133427E-4,21.96327846033675,0.5518663112675066
1387.0,1387.0,train,7.965282133505495E-4,99.75758112519262,0.873790872506023
1388.0,1388.0,train,4.0825516856483624E-4,50.031834481155094,0.6538453831985165
1389.0,1389.0,train,3.070233487513739E-4,21.41355986702547,0.5496878269941933
1390.0,1390.0,train,4.731969572292829E-4,84.16031787633793,0.7075974831226451
1.0,1.0,test,7.108207251310213E-4,98.60585460980103,0.8423062118930945
6.0,6.0,test,4.0870658073183035E-4,50.259472850223105,0.6542511897598071
7.0,7.0,test,3.5261623683189024E-4,30.738368257485014,0.5999994770987879
21.0,21.0,test,4.6199399103257453E-4,78.75973960621276,0.6989601175755467
22.0,22.0,test,4.0406281252725225E-4,47.572882595121804,0.6500537491866201
28.0,28.0,test,4.4517584322867094E-4,68.03721915932708,0.6855121375386812
37.0,37.0,test,4.3482146549488624E-4,63.43978072433799,0.6769355604575237
38.0,38.0,test,5.005965588119868E-4,92.03219611349475,0.7276924251930009
42.0,42.0,test,4.977685272733853E-4,91.37885655539705,0.7256839286853878
43.0,43.0,test,3.133567618969677E-4,23.070081269748616,0.5570382619550807
44.0,44.0,test,4.5714380205103325E-4,75.26610181303512,0.6951419697350669
45.0,45.0,test,4.5006129275055375E-4,71.20162671241435,0.6894793458502901
47.0,47.0,test,4.7383777761366574E-4,84.66671662593306,0.7080839869361855
55.0,55.0,test,3.967917620261191E-4,44.40443527969629,0.643378950865637
58.0,58.0,test,4.526711875132897E-4,72.7684832586633,0.6915781504671988
65.0,65.0,test,3.910064685437252E-4,42.345773720049756,0.6379772407185735
67.0,67.0,test,4.7290259997769446E-4,84.00782730911745,0.7073737386474184
73.0,73.0,test,3.645815527618367E-4,33.794073785532795,0.6122451021391884
79.0,79.0,test,5.195150751298894E-4,94.45297250536436,0.7407555116410438
81.0,81.0,test,3.8153355854138034E-4,39.107489415757684,0.6289551774357787
84.0,84.0,test,4.5805338601346684E-4,75.8492388972286,0.695861679929528
85.0,85.0,test,6.381576922740807E-4,97.03908118471722,0.8095340729299052
89.0,89.0,test,4.079920691452547E-4,49.83774175770888,0.6536086447195133
96.0,96.0,test,3.9306337334678895E-4,43.03736625493787,0.6399070762924098
109.0,109.0,test,6.452098636124394E-4,97.18435907896125,0.8129926486404813
111.0,111.0,test,4.4528646904868675E-4,68.114395673462,0.6856025291937736
116.0,116.0,test,3.001059782066679E-4,19.331759771247526,0.5415202321509396
124.0,124.0,test,4.187932073257449E-4,55.47816666548667,0.6631957272015949
132.0,132.0,test,4.0599545729781374E-4,48.65024344519858,0.6518067966613805
140.0,140.0,test,3.523800004922594E-4,30.710705957921828,0.5997538530199547
144.0,144.0,test,4.473758747843224E-4,69.56107129355773,0.6873048983605333
147.0,147.0,test,4.084762465583848E-4,50.14331981001392,0.6540441854367182
151.0,151.0,test,2.632754295124752E-4,10.707626528242972,0.4954726604109323
160.0,160.0,test,4.5373302569293823E-4,73.26784597650408,0.6924279858705559
161.0,161.0,test,4.294356753439647E-4,60.76053424410314,0.6723824150425182
167.0,167.0,test,4.107309565955279E-4,51.19996139884232,0.6560652028849612
171.0,171.0,test,4.341481701126698E-4,63.12692441958611,0.6763698357658632
176.0,176.0,test,4.0843832516433796E-4,50.124196789136825,0.6540100931058668
178.0,178.0,test,6.356729590414564E-4,96.95349648254803,0.8083003141994957
179.0,179.0,test,4.416906938570912E-4,66.7488139303412,0.6826510991038819
186.0,186.0,test,3.305495622903921E-4,26.24145605486495,0.5763925852223752
194.0,194.0,test,2.9080339882289454E-4,17.69553037831136,0.5303022785044833
204.0,204.0,test,3.7270799731472067E-4,36.255946455729,0.6203474488079553
207.0,207.0,test,3.935122190824666E-4,43.253240445023586,0.6403268244650525
210.0,210.0,test,6.210273398527969E-4,96.58749864665367,0.8008641365698088
217.0,217.0,test,2.6243064144239157E-4,10.584229814659919,0.4943638951298185
218.0,218.0,test,3.885749306372789E-4,41.49731620154442,0.6356825717341761
219.0,219.0,test,3.770267176843713E-4,37.85462617702322,0.6245842408042939
220.0,220.0,test,3.978354990171854E-4,44.92401004425681,0.6443448674071361
227.0,227.0,test,2.742299366326488E-4,13.624219223830522,0.509631944985579
248.0,248.0,test,4.991315930262756E-4,91.64534788470866,0.7266538344049758
250.0,250.0,test,3.7026055073636094E-4,35.45743440518356,0.6179252395659105
263.0,263.0,test,4.3642517198920326E-4,64.32395057388429,0.6782790670697003
265.0,265.0,test,2.841315388529923E-4,16.479820992168744,0.5220880667608785
270.0,270.0,test,3.227444071802501E-4,25.043213032920338,0.567713237359768
276.0,276.0,test,2.599995734601143E-4,10.017204818954328,0.4911595591793251
282.0,282.0,test,5.191147512984763E-4,94.42551877063651,0.7404856897054086
288.0,288.0,test,4.259465789067574E-4,59.32606014377376,0.6693985387394431
290.0,290.0,test,4.577041153757978E-4,75.65901199181312,0.6955855199864198
293.0,293.0,test,4.7600723064588745E-4,85.84247282172336,0.7097250110519291
298.0,298.0,test,4.0044211057961034E-4,46.03577861025301,0.6467457215196677
308.0,308.0,test,3.567403329717324E-4,31.723513717501238,0.6042632561799877
309.0,309.0,test,2.887471427011564E-4,17.34886559631051,0.5277858370913386
310.0,310.0,test,2.603992845928687E-4,10.10612673564827,0.4916878009112706
319.0,319.0,test,3.338434157600931E-4,26.976272171755213,0.5800028654197483
322.0,322.0,test,3.103198081306373E-4,22.30474357740746,0.553528727239474
330.0,330.0,test,3.738566196999393E-4,36.72663268644634,0.6214789265049874
331.0,331.0,test,3.935480093572089E-4,43.28429553038984,0.6403602734739717
334.0,334.0,test,3.880208057057961E-4,41.31899238635752,0.635157606288667
338.0,338.0,test,4.813356699564247E-4,87.81350586032113,0.7137165173171407
341.0,341.0,test,3.7231598329703946E-4,36.03240811705274,0.6199605124792427
342.0,342.0,test,4.0965993177670336E-4,50.79830329759956,0.6551066623037751
345.0,345.0,test,3.5854108594497405E-4,32.1218755283549,0.6061107167372299
350.0,350.0,test,3.007433104888879E-4,19.487470537580847,0.5422789090919284
356.0,356.0,test,4.56519246490191E-4,74.92939476791454,0.6946468028984603
365.0,365.0,test,4.478675006081874E-4,69.81165686915124,0.6877041151102725
367.0,367.0,test,4.914059195173972E-4,90.22729040426515,0.7211108157446906
375.0,375.0,test,2.9690673942551544E-4,18.6721012532229,0.5376928337178155
376.0,376.0,test,4.595436863760943E-4,76.79990027883298,0.6970372124869249
387.0,387.0,test,4.961294070859487E-4,91.16749381788979,0.7245130345006316
395.0,395.0,test,3.5614570292679667E-4,31.560999535817242,0.6036513016326337
398.0,398.0,test,4.6722940832813074E-4,81.56557960899424,0.7030278734666153
401.0,401.0,test,5.051768078698309E-4,92.76729735967061,0.7309142154517148
412.0,412.0,test,5.041305351353391E-4,92.4781537447201,0.7301816329484203
413.0,413.0,test,4.68050875752244E-4,81.94214543139181,0.7036611201998578
417.0,417.0,test,4.2568862879301773E-4,59.17080946181613,0.6691768638904422
418.0,418.0,test,5.13899613312695E-4,93.93820107248031,0.7369448722594789
422.0,422.0,test,4.5369579391538845E-4,73.24809740154537,0.6923982273069658
424.0,424.0,test,3.791002213615557E-4,38.56278960690103,0.6266015765910994
425.0,425.0,test,4.1935740198780316E-4,55.858762757695075,0.6636891493224875
434.0,434.0,test,2.2944176442500755E-4,3.4959383043716246,0.4491071329961668
438.0,438.0,test,2.6751978139012787E-4,11.769905442283907,0.5010065910062511
459.0,459.0,test,2.6526273138694894E-4,11.192672154573566,0.49807137167389515
475.0,475.0,test,3.734172012712801E-4,36.51946935755332,0.6210464657813823
481.0,481.0,test,3.779845370370091E-4,38.17765275979499,0.6255174652815555
485.0,485.0,test,5.203889273158676E-4,94.51290025440821,0.7413435218740698
490.0,490.0,test,7.238576382822628E-4,98.75842031896397,0.8475589311912182
496.0,496.0,test,4.518953412150476E-4,72.46294068932808,0.6909557225613945
501.0,501.0,test,4.345966971384863E-4,63.35403135451541,0.676746812817528
504.0,504.0,test,3.9099910863059703E-4,42.343453960964816,0.6379703169413897
508.0,508.0,test,4.5796785515646744E-4,75.77855048052938,0.6957940758977265
509.0,509.0,test,2.5729456246768254E-4,9.368618445227021,0.4875702715262301
511.0,511.0,test,2.634766089134505E-4,10.737012450937758,0.4957363451950296
523.0,523.0,test,4.4133067942506783E-4,66.61080814607284,0.682354075859642
527.0,527.0,test,4.630907229308151E-4,79.56823991389878,0.6998168321908997
528.0,528.0,test,4.519234468725063E-4,72.49261254124674,0.6909782924265316
532.0,532.0,test,8.008784917856665E-4,99.81698195185359,0.8752095568641463
535.0,535.0,test,4.383549137429255E-4,65.44786367499051,0.6798883056889097
551.0,551.0,test,3.808392123903796E-4,38.952756938070934,0.6282851005583829
552.0,552.0,test,3.822005894853488E-4,39.26771041211028,0.6295977562402788
556.0,556.0,test,4.4867412881689767E-4,70.22761806631779,0.6883580205662447
558.0,558.0,test,3.458176756608683E-4,29.429540445985367,0.5928701295261345
560.0,560.0,test,2.2090888765790963E-4,2.4485401936030002,0.4367557181586731
569.0,569.0,test,2.491426667002241E-4,6.9527042822429435,0.4765996490775445
571.0,571.0,test,2.610328649173872E-4,10.24707646713941,0.4925239912068353
573.0,573.0,test,3.895594393440139E-4,41.977691299473754,0.6366134105165022
591.0,591.0,test,3.935258639944747E-4,43.26508008331299,0.6403395771449072
595.0,595.0,test,4.748337874203774E-4,85.27173902654265,0.7088385403824566
597.0,597.0,test,5.137871915780638E-4,93.92828917902865,0.7368680139444278
605.0,605.0,test,4.6259130188969525E-4,79.1376314965307,0.6994270110598415
610.0,610.0,test,4.982895738343333E-4,91.4608353729722,0.7260550912592736
615.0,615.0,test,4.4795426007066094E-4,69.90841046586517,0.6877745137921358
620.0,620.0,test,4.1372974511181036E-4,52.69152975536394,0.6587348957784525
621.0,621.0,test,4.2980969896335493E-4,60.949611634578446,0.6727006776150668
622.0,622.0,test,4.259252788528485E-4,59.316908153763336,0.6693802397183266
630.0,630.0,test,4.7120369438041564E-4,83.13017204102528,0.7060790304345665
649.0,649.0,test,4.5769808208666714E-4,75.65627743935829,0.6955807474064173
658.0,658.0,test,4.378233362568565E-4,65.18470953873914,0.6794458207702414
668.0,668.0,test,4.070379919905665E-4,49.35014984164824,0.6527488012933846
670.0,670.0,test,5.175835579425997E-4,94.32051134187344,0.7394510574749613
681.0,681.0,test,3.53639709911899E-4,30.910666952678124,0.6010618817586486
692.0,692.0,test,2.991536464111579E-4,18.986577328177518,0.5403842374433538
694.0,694.0,test,2.4981894666417697E-4,7.15358571758527,0.47751863604308564
702.0,702.0,test,2.510053007148745E-4,7.549661334000324,0.4791268589410713
721.0,721.0,test,4.137252444638664E-4,52.68976181181421,0.6587309046120793
725.0,725.0,test,4.37244747245408E-4,64.8205153698048,0.6789635082762666
729.0,729.0,test,4.052575436790227E-4,48.31970624562659,0.6511384948627452
731.0,731.0,test,4.0455333185460563E-4,47.80036146922819,0.6504995194381427
734.0,734.0,test,2.645489200851169E-4,10.942303282308567,0.4971394946643485
735.0,735.0,test,3.466632436350845E-4,29.731222968149893,0.5937637123697518
738.0,738.0,test,4.5591834628166223E-4,74.56793822858383,0.6941696316075084
739.0,739.0,test,4.0400085607105975E-4,47.545949727448914,0.6499974044643897
742.0,742.0,test,3.09497466666107E-4,22.104962072083342,0.5525736462952177
745.0,745.0,test,6.239534054513989E-4,96.63731566951444,0.8023725273575977
750.0,750.0,test,5.182852065717021E-4,94.36862957472391,0.7399256747119538
755.0,755.0,test,4.374264634106539E-4,64.9170668983447,0.6791150652063267
761.0,761.0,test,5.291502201337013E-4,95.1121740371584,0.7471657282262746
763.0,763.0,test,4.3803210422492766E-4,65.31855177370797,0.6796196720452023
767.0,767.0,test,4.7859968682324624E-4,87.00369840237957,0.7116739103203626
768.0,768.0,test,4.938309203512223E-4,90.75989759968517,0.7228627036028706
780.0,780.0,test,4.240067428298847E-4,58.48850241419184,0.6677278512745912
781.0,781.0,test,4.325813248354326E-4,62.28249215339282,0.6750494832614438
783.0,783.0,test,3.843211377348817E-4,39.91547276730436,0.6316331860433484
786.0,786.0,test,3.66858863503035E-4,34.56606553307791,0.6145329417607999
797.0,797.0,test,6.750817750294288E-4,98.18952053230117,0.8269597200251125
799.0,799.0,test,4.3239186782204666E-4,62.14573208915317,0.6748894666036123
801.0,801.0,test,4.7188372167879467E-4,83.44274114766115,0.7065979542778973
806.0,806.0,test,4.6290570219633537E-4,79.47535442428958,0.6996724739736184
808.0,808.0,test,4.0441919320694154E-4,47.72780355537533,0.6503776744244816
810.0,810.0,test,4.649461800268165E-4,80.30644870765734,0.7012606788363802
816.0,816.0,test,4.245791841567117E-4,58.68884943645924,0.6682217436455754
821.0,821.0,test,6.640117870609665E-4,98.03008067460092,0.8219097810643008
823.0,823.0,test,4.6416047915222926E-4,79.94535741896942,0.7006501257727195
825.0,825.0,test,6.850548771500114E-4,98.30800520329502,0.8313865465497814
826.0,826.0,test,3.88881172925387E-4,41.65353440799832,0.635972374606428
828.0,828.0,test,4.5732792709719724E-4,75.46019270606325,0.6952877964136942
830.0,830.0,test,5.099416847793393E-4,93.46155784391243,0.7342254269408695
831.0,831.0,test,6.224918913241179E-4,96.61243301386759,0.8016205484700941
836.0,836.0,test,7.054871138225487E-4,98.54343751901914,0.8401054179925571
837.0,837.0,test,4.3311223641363865E-4,62.48807911445582,0.675497475257623
839.0,839.0,test,3.9946095242656435E-4,45.64282562537035,0.6458439208191744
853.0,853.0,test,4.573561125987214E-4,75.48992109597258,0.695310113119004
857.0,857.0,test,7.203217081035396E-4,98.7170407616248,0.8461518058957435
859.0,859.0,test,5.096976467473754E-4,93.43872379396079,0.7340568341418638
863.0,863.0,test,3.4369211904077544E-4,29.031520468506134,0.5906151845619645
867.0,867.0,test,4.2599774733549737E-4,59.34804567257477,0.6694424937456197
868.0,868.0,test,4.597988110610221E-4,77.07052611500167,0.697237996063824
869.0,869.0,test,3.806619518244088E-4,38.91821511898651,0.6281138419167909
871.0,871.0,test,4.51253592508546E-4,71.9611536683685,0.6904399262357593
872.0,872.0,test,4.306217256756093E-4,61.28608595845082,0.6733905800387681
885.0,885.0,test,4.1793233988414013E-4,55.02002700173824,0.66244145154262
886.0,886.0,test,4.461314587817778E-4,68.8119610346605,0.6862921083586246
900.0,900.0,test,5.466006288011378E-4,95.65507259982837,0.7583746136529875
902.0,902.0,test,3.831218384356847E-4,39.59792222156977,0.6304834044641966
903.0,903.0,test,2.52824325309482E-4,7.984448925569849,0.48158312208204934
914.0,914.0,test,2.0933615823767122E-4,0.4592569167087308,0.4195604310096246
916.0,916.0,test,2.818833398483042E-4,15.920060540751198,0.5192879109606602
921.0,921.0,test,4.941707542914451E-4,90.8433406442651,0.7231073283286349
934.0,934.0,test,3.906668681144962E-4,42.25199901235791,0.6376576264848413
936.0,936.0,test,4.12784089853935E-4,52.2628727626169,0.6578952641246023
941.0,941.0,test,6.002061501905065E-4,96.31959108987282,0.7897931309513202
944.0,944.0,test,4.6172832730648043E-4,78.60249419220939,0.6987522261500911
945.0,945.0,test,3.418892500826553E-4,28.643095189255067,0.5886927836854403
951.0,951.0,test,4.8265571454281914E-4,88.43820607724349,0.7146968435300286
953.0,953.0,test,4.1797649622958284E-4,55.04043490702253,0.6624801815593968
958.0,958.0,test,4.6017402495388194E-4,77.41528814026562,0.6975330483239941
965.0,965.0,test,4.6038470616587967E-4,77.60490371411423,0.6976985930046433
974.0,974.0,test,4.7128009749735673E-4,83.16007896452788,0.7061373788282927
977.0,977.0,test,3.7928294825022323E-4,38.6096087731136,0.6267788331053198
979.0,979.0,test,3.864994374570642E-4,40.54036399516314,0.6337124036250984
980.0,980.0,test,4.0834200929411616E-4,50.07562657057437,0.6539234875009128
989.0,989.0,test,3.7087641949805545E-4,35.72063644999134,0.6185362089181617
993.0,993.0,test,4.4197314331459464E-4,66.83485335432349,0.6828839343610567
996.0,996.0,test,3.382684579684583E-4,28.02075316729529,0.5848046160277881
998.0,998.0,test,3.549940724975143E-4,31.266832602705247,0.602463426132956
1001.0,1001.0,test,2.330115828674947E-4,4.029461820074485,0.4541937714739941
1007.0,1007.0,test,3.7055674372041465E-4,35.56871077378968,0.6182191982965072
1021.0,1021.0,test,2.1890421162430225E-4,2.0928234130519963,0.4338139867242884
1024.0,1024.0,test,4.4619532655439684E-4,68.86415760208901,0.6863441680446258
1030.0,1030.0,test,4.5802948843317253E-4,75.82947320982937,0.695842792671006
1031.0,1031.0,test,4.46139266051173E-4,68.81834160261687,0.6862984726575772
1039.0,1039.0,test,3.7714202108591374E-4,37.89086431042044,0.6246967064618011
1040.0,1040.0,test,3.0579039967375846E-4,20.755501186588074,0.5482427696106914
1046.0,1046.0,test,2.847094653142679E-4,16.578854556049638,0.5228052411273194
1047.0,1047.0,test,3.6417834029143907E-4,33.63568383046043,0.611838612804857
1058.0,1058.0,test,2.512365944641942E-4,7.5930670725919995,0.4794398239058665
1067.0,1067.0,test,4.412849880800819E-4,66.59329309851316,0.6823163591863696
1071.0,1071.0,test,5.757499804725742E-4,95.95722017920278,0.776000770415395
1082.0,1082.0,test,2.845236876246283E-4,16.549958611272654,0.5225748188720196
1084.0,1084.0,test,4.598912156512853E-4,77.15288505305395,0.6973106858087394
1113.0,1113.0,test,3.1814794599094326E-4,24.311349836673973,0.562518996127715
1115.0,1115.0,test,2.94480073747842E-4,18.332456809667036,0.5347684056193431
1129.0,1129.0,test,2.558770698004595E-4,9.038453795001793,0.4856792973586649
1131.0,1131.0,test,2.916978314347751E-4,17.839615728606802,0.5313926935766449
1137.0,1137.0,test,4.441164736506487E-4,67.78530337673075,0.6846452162694423
1138.0,1138.0,test,3.6696791137342985E-4,34.62723901455443,0.6146421544988401
1140.0,1140.0,test,3.304648058566769E-4,26.22663513247775,0.5762992781803058
1142.0,1142.0,test,2.1187506216004037E-4,0.8144923290885405,0.42337725218708544
1148.0,1148.0,test,3.8394110731403944E-4,39.815393453097705,0.631269234400045
1153.0,1153.0,test,2.547799422619479E-4,8.65773267034197,0.48421090975260084
1157.0,1157.0,test,3.7134179673865223E-4,35.841982729420295,0.6189972358093982
1178.0,1178.0,test,5.326251692138512E-4,95.24489069978812,0.7494384979301216
1179.0,1179.0,test,4.286317626838344E-4,60.436699441298266,0.671697305303913
1180.0,1180.0,test,4.0368601982986225E-4,47.45689342123767,0.6497109444460032
1181.0,1181.0,test,4.552360367325515E-4,74.06986996237043,0.6936269095323362
1184.0,1184.0,test,3.5756639448479663E-4,31.88829333528146,0.6051118172363179
1208.0,1208.0,test,2.8808277695028346E-4,17.202503904606715,0.5269699096382792
1213.0,1213.0,test,2.6110559498407934E-4,10.263674628561292,0.4926198912562033
1220.0,1220.0,test,4.513103802513792E-4,72.00335391491471,0.6904856032674087
1221.0,1221.0,test,4.644567909670188E-4,80.04916046241105,0.7008805304165133
1223.0,1223.0,test,4.857178538688923E-4,89.37730271826092,0.7169580237247546
1228.0,1228.0,test,4.139141033107039E-4,52.76394930308957,0.6588983441821767
1230.0,1230.0,test,2.468799152736043E-4,6.461700627887869,0.4735130611982089
1238.0,1238.0,test,4.2641809627871267E-4,59.52865835272288,0.6698033632505904
1239.0,1239.0,test,3.9844511174634794E-4,45.13501378498556,0.6449078170348947
1247.0,1247.0,test,3.266726256553678E-4,25.63369429851002,0.5721034267913588
1248.0,1248.0,test,4.443560851378004E-4,67.83985423952336,0.6848415081013013
1250.0,1250.0,test,2.1629423231792446E-4,1.6389968745475645,0.42996097681326684
1253.0,1253.0,test,4.0947848932909744E-4,50.712468109203684,0.6549440114097147
1254.0,1254.0,test,6.048578037135087E-4,96.37436061273593,0.7923187189177829
1263.0,1263.0,test,4.97573019931519E-4,91.34809642393336,0.7255445311760109
1267.0,1267.0,test,4.5374621274004643E-4,73.27484068385996,0.6924385253048617
1268.0,1268.0,test,4.3290173074761473E-4,62.406564184397915,0.6753199210270184
1278.0,1278.0,test,4.6710144152094013E-4,81.49293511404306,0.7029291056165132
1281.0,1281.0,test,4.461851728651234E-4,68.85585939933235,0.6863358921808546
1285.0,1285.0,test,2.5092197015300874E-4,7.534023105143378,0.4790140577558001
1292.0,1292.0,test,4.590640408842297E-4,76.49450323004908,0.6966593700800123
1296.0,1296.0,test,4.156821641404161E-4,53.84968110684479,0.6604619026350377
1297.0,1297.0,test,6.098819968161037E-4,96.43351649303538,0.7950124990329028
1310.0,1310.0,test,4.4934902910989146E-4,70.71113866544405,0.6889040866086695
1311.0,1311.0,test,4.093185565767499E-4,50.56856002753459,0.6548005789004391
1315.0,1315.0,test,2.4946442392492383E-4,7.042693138982655,0.47703708167178693
1316.0,1316.0,test,3.750281779449179E-4,37.12829485051265,0.6226295239671302
1318.0,1318.0,test,2.4356235276484946E-4,5.5470578289952455,0.4689546823152225
1321.0,1321.0,test,2.716872339081767E-4,13.080128305719064,0.5063811941715345
1327.0,1327.0,test,4.172792363827188E-4,54.76334421130476,0.6618680880095369
1330.0,1330.0,test,4.532367410247766E-4,73.00463461883878,0.6920310794627813
1336.0,1336.0,test,4.637994432753339E-4,79.83027281895032,0.7003691534476614
1339.0,1339.0,test,4.559231615947382E-4,74.57029575653256,0.6941734583812691
1349.0,1349.0,test,4.240074592596087E-4,58.488975679053596,0.6677284698569064
1350.0,1350.0,test,4.780567975747268E-4,86.66742477371012,0.7112668751642681
1359.0,1359.0,test,3.0122037207349364E-4,19.581972742782096,0.5428459789667504
1360.0,1360.0,test,4.3981901626634795E-4,65.92730359835815,0.6811038688062974
1363.0,1363.0,test,2.8638118217173196E-4,16.868385761586392,0.5248736948152031
1367.0,1367.0,test,2.7754327944086774E-4,14.793351848126205,0.5138358281853332
1368.0,1368.0,test,3.5176804349258505E-4,30.639048321034835,0.599116875966798
1371.0,1371.0,test,2.8165802519833675E-4,15.817676111980138,0.5190063762246064
1384.0,1384.0,test,2.860614040415898E-4,16.798228603982725,0.5244787206817092
